7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:45.538111,2015-08-25 23:27:46.280784,0,891,537,2,10.151.28.85,60711,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=486,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
2A6470CB660017B3790951D6426713CA,42244,35344,3gnet,013602,116.79.199.64,116.79.216.163,2015-08-25 23:27:14.210820,2015-08-25 23:27:46.470569,32,958,124,1,10.161.246.69,55827,17.172.238.34,5223,0,,,
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 23:27:45.799417,2015-08-25 23:27:46.510176,0,1929,35205,1,10.163.38.11,53531,163.177.90.198,443,0,,,
6D61CDC2F98763D807D0DE4AF5BE15F3,42243,15272,3gnet,358840,116.79.203.124,116.79.216.162,2015-08-25 23:27:45.653455,2015-08-25 23:27:46.787486,1,730,3613,1,10.166.20.49,58099,220.249.243.12,80,200,http://mmsns.qpic.cn/mmsns/70I2O97FPnJXvzAbJpu3JaMp2iaENapibZZuv1lkdbjtWjD25wW8CDmgztu5D0xZ8xflialn6NERSk/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 23:27:46.410174,2015-08-25 23:27:47.320165,0,3485,48358,1,10.163.38.11,45782,163.177.84.145,443,0,,,
2333E7A659A4B90D09D06CA775229040,42262,4321,3gnet,013180,116.79.199.54,116.79.216.162,2015-08-25 23:27:48.013200,2015-08-25 23:28:05.788109,17,1363,1600,1,10.165.0.166,55167,17.110.229.217,5223,0,,,
6D61CDC2F98763D807D0DE4AF5BE15F3,42243,15272,3gnet,358840,116.79.203.124,116.79.216.162,2015-08-25 23:27:43.678417,2015-08-25 23:27:48.093571,4,595,506,1,10.166.20.49,58097,163.177.90.24,14000,0,327181227,,
5F6528C732DEF06C96298802CF6BDEB6,42580,16511,uninet,862845,116.79.199.41,116.79.216.163,2015-08-25 22:20:26.798099,2015-08-25 23:28:08.175530,4061,59350,613894,1,10.166.6.77,50283,58.251.61.174,80,0,,,
248EB1C7162C285E09E8E37CF815B476,42242,55147,3gnet,359245,116.79.199.15,116.79.216.162,2015-08-25 23:27:48.204617,2015-08-25 23:27:48.208538,0,71,285,1,10.160.55.55,58385,210.21.196.6,53,0,22-courier.push.apple.com,,
F874DA0E97BE3F8B3073B10D40F63E98,42285,28831,3gnet,013135,220.206.130.161,116.79.216.164,2015-08-25 23:27:48.766620,2015-08-25 23:27:48.766620,0,174,0,1,10.160.250.78,50709,17.143.163.221,5223,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.13,116.79.216.162,2015-08-25 23:27:37.572673,2015-08-25 23:27:48.883129,11,836,1281,1,10.161.61.15,39484,140.207.54.190,80,100,http://masdk.3g.qq.com/,AssistantDownloader,
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 23:27:58.937338,2015-08-25 23:27:58.937338,0,56,0,2,10.162.60.57,0,210.21.196.6,0,0,,,
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 23:27:58.937339,2015-08-25 23:27:58.937340,0,112,0,2,10.162.60.57,0,221.5.88.88,0,0,,,
68A1B8891BA59B7DE51D5D9A512475B9,42245,32023,uninet,864687,116.79.199.44,116.79.216.162,2015-08-25 23:27:46.901611,2015-08-25 23:27:49.348992,2,53886,5101,1,10.161.250.58,49231,221.5.103.38,443,0,,,
88657030DC7A4922DDBEC9FAE5EE0C44,42259,33971,3gnet,864895,116.79.199.26,116.79.216.163,2015-08-25 21:42:55.416343,2015-08-25 23:28:09.416527,6314,430,430,1,10.163.191.142,36240,140.205.195.54,443,0,,,
248EB1C7162C285E09E8E37CF815B476,42242,55147,3gnet,359245,116.79.199.15,116.79.216.162,2015-08-25 23:27:49.703325,2015-08-25 23:27:49.703325,0,64,0,1,10.160.55.55,54197,17.172.239.41,5223,0,,,
03BC29C2CEF5862CAE7E01FB729510F8,42243,8131,3gnet,865624,116.79.199.30,116.79.216.163,2015-08-25 23:27:50.244233,2015-08-25 23:27:50.570012,0,516,1324,1,10.160.19.191,58912,111.206.200.2,5222,0,,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:46.578461,2015-08-25 23:27:50.341349,3,931,537,2,10.151.28.85,60712,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=487,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:27:50.416603,2015-08-25 23:27:53.373672,2,180,0,1,10.166.32.66,60020,74.125.23.139,80,0,,,
7AA4FE2373F8560E84F4380A6B600F01,42271,33421,3gwap,866401,116.79.203.121,116.79.216.163,2015-08-25 23:27:50.749381,2015-08-25 23:27:50.831313,0,480,616,1,10.151.11.220,45514,112.90.78.168,14000,0,,,
7AA4FE2373F8560E84F4380A6B600F01,42271,33421,3gwap,866401,116.79.203.121,116.79.216.163,2015-08-25 23:27:50.750325,2015-08-25 23:27:53.611395,2,593,473,1,10.151.11.220,33385,140.207.135.31,8080,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 23:27:51.198209,2015-08-25 23:27:51.298098,0,272,168,1,10.165.33.230,58643,122.13.85.19,80,0,,,
03BC29C2CEF5862CAE7E01FB729510F8,42243,8131,3gnet,865624,116.79.199.30,116.79.216.163,2015-08-25 23:27:51.342875,2015-08-25 23:27:51.346706,0,64,80,1,10.160.19.191,37504,210.21.196.6,53,0,tpush.html5.qq.com,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:50.339016,2015-08-25 23:27:51.621508,1,1047,589,2,10.151.28.85,60713,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=488,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
03BC29C2CEF5862CAE7E01FB729510F8,42243,8131,3gnet,865624,116.79.199.30,116.79.216.163,2015-08-25 23:27:51.412258,2015-08-25 23:27:51.712776,0,342,214,1,10.160.19.191,51977,112.90.78.141,14000,0,,,
A8838239DE000CE34E1F19A9C612BC80,42270,40672,3gnet,860954,116.79.199.13,116.79.216.162,2015-08-25 23:27:51.495778,2015-08-25 23:27:51.825667,0,1066,778,1,10.164.35.172,55893,163.177.67.188,80,200,http://monitor.uu.qq.com/analytics/upload,,
E07F929634F089695C4CFDF76B2D6CEF,42273,6391,3gnet,355546,116.79.199.25,116.79.216.163,2015-08-25 23:27:52.019772,2015-08-25 23:27:52.019772,0,60,0,1,10.163.38.11,33115,211.151.127.91,80,0,,,
7AA4FE2373F8560E84F4380A6B600F01,42271,33421,3gwap,866401,116.79.203.121,116.79.216.163,2015-08-25 23:27:52.681380,2015-08-25 23:27:52.684351,0,57,107,1,10.151.11.220,63384,221.4.8.1,53,0,wx.qlogo.cn,,
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:27:53.143289,2015-08-25 23:27:53.147456,0,60,76,1,10.166.32.66,23271,210.21.196.6,53,0,www.google.com,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:52.538919,2015-08-25 23:27:53.221255,0,943,537,2,10.151.28.85,60714,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=489,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:27:53.536584,2015-08-25 23:28:08.575521,15,300,0,1,10.166.32.66,45465,216.58.221.100,443,0,,,
6D61CDC2F98763D807D0DE4AF5BE15F3,42243,15272,3gnet,358840,116.79.203.124,116.79.216.162,2015-08-25 23:27:48.074711,2015-08-25 23:27:54.190793,6,7012,16894,1,10.166.20.49,58100,17.173.66.180,443,0,,,
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:27:55.387154,2015-08-25 23:27:58.737941,3,180,0,1,10.166.32.66,42267,74.125.23.100,80,0,,,
254455387C4D0F29068EBD0E5267840D,42580,8328,3gnet,013421,116.79.199.28,116.79.216.163,2015-08-25 23:27:55.443455,2015-08-25 23:27:55.443455,0,211,0,1,10.160.189.83,51143,17.172.233.96,5223,0,,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:53.518320,2015-08-25 23:27:56.379280,2,931,537,2,10.151.28.85,60715,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=490,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18393,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-25 23:27:56.608190,2015-08-25 23:27:56.966152,0,226,178,1,10.161.34.63,59266,17.143.164.30,5223,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.6,116.79.216.164,2015-08-25 23:27:24.638154,2015-08-25 23:27:57.014122,32,782,517,1,10.162.44.253,47708,163.177.71.150,80,200,http://sync.coral.qq.com/u/42818120?platform=bar,Dalvik/1.6.0 (Linux; U; Android 4.4.2; M8 Build/KOT49H),application/json; charset=utf-8
68A1B8891BA59B7DE51D5D9A512475B9,42245,32023,uninet,864687,116.79.199.44,116.79.216.162,2015-08-25 23:27:54.514507,2015-08-25 23:27:57.058476,2,53486,5021,1,10.161.250.58,56239,221.5.103.38,443,0,,,
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 23:27:57.158018,2015-08-25 23:27:58.302430,0,366,1350,2,10.162.60.57,49194,210.21.196.6,53,0,18-courier.push.apple.com,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:56.518271,2015-08-25 23:27:57.201219,0,943,537,2,10.151.28.85,60716,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=491,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
1E8CFDB4CC129268BDCC85AA9C6852BE,20843,20503,3gnet,990002,116.79.205.73,116.79.216.164,2015-08-25 23:27:57.375791,2015-08-25 23:27:59.615832,2,278,252,2,10.163.137.111,50979,17.110.226.165,5223,0,,,
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 23:26:27.260337,2015-08-25 23:27:57.817486,90,1083,3252,2,10.162.60.57,50125,17.172.239.79,5223,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 23:27:57.748430,2015-08-25 23:27:57.868562,0,272,168,1,10.165.33.230,58646,122.13.85.19,80,0,,,
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 23:27:57.017195,2015-08-25 23:27:58.157750,1,669,215,2,10.162.60.57,50123,17.143.164.146,5223,0,,,
51DFFADF2039F3288BDD9846726CA697,42267,38461,3gnet.mnc001.mcc460.gprs,356954,116.79.199.47,116.79.216.164,2015-08-25 23:27:58.373421,2015-08-25 23:28:00.275885,1,194,434,1,10.163.156.148,57139,17.143.161.218,5223,0,,,
715CF085D378F1F953950E83B398A964,42268,17743,3gnet,357798,116.79.199.33,116.79.216.164,2015-08-25 23:27:58.598715,2015-08-25 23:28:01.180600,0,190,254,1,10.166.14.187,43402,210.21.196.6,53,0,report.imtt.qq.com,,
5F6528C732DEF06C96298802CF6BDEB6,42580,16511,uninet,862845,116.79.199.41,116.79.216.163,2015-08-25 23:27:58.606339,2015-08-25 23:27:58.716144,0,190,75,1,10.166.6.77,59578,111.206.200.2,5222,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,16511,uninet,862845,116.79.199.41,116.79.216.163,2015-08-25 23:27:58.606339,2015-08-25 23:27:58.666161,0,155,191,1,10.166.6.77,40422,112.90.78.169,14000,0,,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:57.498749,2015-08-25 23:27:58.981590,1,943,537,2,10.151.28.85,60717,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=492,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
6BE01379AA5609D11BE93B2254F02030,9477,44953,3gnet,013054,116.79.205.76,116.79.216.162,2015-08-25 23:27:59.030243,2015-08-25 23:27:59.030243,0,64,0,2,10.162.60.57,50130,17.143.164.85,5223,0,,,
715CF085D378F1F953950E83B398A964,42268,17743,3gnet,357798,116.79.199.33,116.79.216.164,2015-08-25 23:27:02.193116,2015-08-25 23:28:00.444018,58,4325,1052,1,10.166.14.187,43539,140.207.69.43,10012,0,,,
A79E6D706C6BD14DC149E6E68B46B602,42277,13301,3gnet,867993,116.79.199.24,116.79.216.162,2015-08-25 23:28:01.079523,2015-08-25 23:28:01.547417,0,189,115,1,10.165.22.121,54679,111.206.200.2,5222,0,,,
CE80E9590FFD58423C8524991DDBE020,42262,862,3gnet.mnc001.mcc460.gprs,354449,116.79.199.61,116.79.216.162,2015-08-25 23:28:01.857024,2015-08-25 23:28:01.857024,0,174,0,1,10.164.160.43,53649,17.143.162.37,5223,0,,,
248EB1C7162C285E09E8E37CF815B476,42242,55147,3gnet,359245,116.79.199.15,116.79.216.162,2015-08-25 23:27:28.383851,2015-08-25 23:28:02.060030,33,1270,0,1,10.160.55.55,54175,17.110.230.24,5223,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.6,116.79.216.164,2015-08-25 23:28:00.680383,2015-08-25 23:28:02.085650,1,1059,882,1,10.162.44.253,42506,114.255.201.221,809,302,http://dir.wo186.tv:809/if5ax/vlive.qqvideo.tc.qq.com/r0017rsufnn.p212.3.mp4?vkey=B034E48DC8679EDF1DA6292274F59DC3D3CA0DD903BEA2B6C92D41AF6E12F3ED6ABDEEC8BF409111F0F23568E4A8128F08DDFE56E62AFD2316AF0EC4191D2573DCE0D88C5BEB5E96679D65A0967DFAF50CC51651360C60712CB32609F56FD9CBFBFD7E643D5B98984FCD7F919F934565&userid=8e9641aa3245f62cbaf6c9d19b5a9ce6&userip=112.97.50.2&spid=21130&pid=8031006300&portalid=304&spip=112.90.87.142&spport=80&spkey=ccf3e5e0f327de2a4a5601a49048ce00,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.6,116.79.216.164,2015-08-25 23:28:01.815674,2015-08-25 23:28:02.255173,0,1122,983,1,10.162.44.253,46550,58.250.151.52,808,302,http://58.250.151.52:808/if5ax/vlive.qqvideo.tc.qq.com/r0017rsufnn.p212.3.mp4?vkey=B034E48DC8679EDF1DA6292274F59DC3D3CA0DD903BEA2B6C92D41AF6E12F3ED6ABDEEC8BF409111F0F23568E4A8128F08DDFE56E62AFD2316AF0EC4191D2573DCE0D88C5BEB5E96679D65A0967DFAF50CC51651360C60712CB32609F56FD9CBFBFD7E643D5B98984FCD7F919F934565&userid=8e9641aa3245f62cbaf6c9d19b5a9ce6&userip=112.97.50.2&spid=21130&pid=8031006300&portalid=304&spip=112.90.87.142&spport=80&tradeid=f662cc92188e8412c61dbe5b26d58641&lsttm=20150826052800&enkey=9d008c824556b28368f263bd1958d279,,text/html;charset=UTF-8
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:27:59.518886,2015-08-25 23:28:02.382566,2,943,537,2,10.151.28.85,60718,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=493,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.6,116.79.216.164,2015-08-25 23:28:02.235717,2015-08-25 23:28:02.585233,0,1126,973,1,10.162.44.253,46551,58.250.151.52,808,302,http://58.250.151.52:808/proxy/vlive.qqvideo.tc.qq.com/r0017rsufnn.p212.3.mp4?vkey=B034E48DC8679EDF1DA6292274F59DC3D3CA0DD903BEA2B6C92D41AF6E12F3ED6ABDEEC8BF409111F0F23568E4A8128F08DDFE56E62AFD2316AF0EC4191D2573DCE0D88C5BEB5E96679D65A0967DFAF50CC51651360C60712CB32609F56FD9CBFBFD7E643D5B98984FCD7F919F934565&userid=8e9641aa3245f62cbaf6c9d19b5a9ce6&userip=112.97.50.2&spid=21130&pid=8031006300&portalid=304&spip=112.90.87.142&spport=80&tradeid=f662cc92188e8412c61dbe5b26d58641211308031006300&lsttm=9cd8a255678e8a23d69cd1e28a278e9cd3d68a28a2,,
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:28:03.138165,2015-08-25 23:28:03.138165,0,60,0,1,10.166.32.66,48207,173.194.72.83,443,0,,,
F044B6EE3FFC9E282FD5B85379022915,42273,17692,uninet,868033,116.79.199.34,116.79.216.163,2015-08-25 23:25:11.759712,2015-08-25 23:28:03.544428,171,135857,106097,1,10.165.8.64,50797,204.8.241.13,80,200,http://bbo1.fxcorporate.com/pdas/servlet?rnd=732340424,Mozilla/5.0 (Android; U; zh-CN) AppleWebKit/533.19.4 (KHTML, like Gecko) AdobeAIR/15.0,application/x-www-form-urlencoded
02A1D4419AA8591E733CD969C946843B,42255,22071,3gnet,357947,116.79.199.43,116.79.216.163,2015-08-25 23:28:03.973013,2015-08-25 23:28:03.973013,0,60,0,1,10.166.32.66,53339,74.125.23.138,443,0,,,
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:28:02.518585,2015-08-25 23:28:03.981615,1,943,537,2,10.151.28.85,60719,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=494,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,35414,3gnet,864055,116.79.199.13,116.79.216.162,2015-08-25 23:27:33.262477,2015-08-25 23:28:04.143610,30,1601,23244,1,10.161.61.15,42537,163.177.153.77,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_android_config/xydata.json,,x-json
F044B6EE3FFC9E282FD5B85379022915,42273,17692,uninet,868033,116.79.199.34,116.79.216.163,2015-08-25 23:28:04.285104,2015-08-25 23:28:13.490390,0,192,346,1,10.165.8.64,22635,210.21.196.6,53,0,bbo1.fxcorporate.com,,
254455387C4D0F29068EBD0E5267840D,42580,8328,3gnet,013421,116.79.199.28,116.79.216.163,2015-08-25 23:28:04.504374,2015-08-25 23:28:04.504374,0,211,0,1,10.160.189.83,51132,17.110.229.213,5223,0,,,
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.163,2015-08-25 23:28:04.521693,2015-08-25 23:28:04.801635,0,156,152,2,10.165.212.241,58915,112.90.140.143,80,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 23:28:04.428544,2015-08-25 23:28:04.538746,0,272,168,1,10.165.33.230,58647,122.13.85.19,80,0,,,
A8838239DE000CE34E1F19A9C612BC80,42270,40672,3gnet,860954,116.79.199.13,116.79.216.162,2015-08-25 13:39:41.911486,2015-08-25 23:28:25.102590,35323,26920,83648,1,10.164.35.172,41107,125.39.247.159,8080,0,1208298456,,
3A355D8D11820AE6C78BF9D0CEE97409,42246,29643,3gnet,013269,116.79.199.46,116.79.216.163,2015-08-25 23:28:05.189165,2015-08-25 23:28:05.664944,0,153,495,1,10.163.6.70,52473,210.21.196.6,53,0,11-courier.push.apple.com,,
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.163,2015-08-25 23:28:04.481939,2015-08-25 23:28:05.243501,0,680,365,2,10.165.212.241,57739,220.249.243.163,80,200,http://220.249.243.163/?r=27015&mType=pcactive,aqq,oct
03BC29C2CEF5862CAE7E01FB729510F8,42243,8131,3gnet,865624,116.79.199.30,116.79.216.163,2015-08-25 23:27:03.051674,2015-08-25 23:28:05.570571,62,1232,8541,1,10.160.19.191,46057,112.90.246.90,80,200,http://pws.myhug.cn/npic/p/3/9b5a5c770ed88af876749583!wsmall,Dalvik/1.6.0 (Linux; U; Android 4.3; HM 1SW MIUI/JHCCNBD22.0),image/jpeg
68A1B8891BA59B7DE51D5D9A512475B9,42245,32023,uninet,864687,116.79.199.44,116.79.216.162,2015-08-25 23:28:02.228588,2015-08-25 23:28:05.670647,3,53882,5193,1,10.161.250.58,57263,221.5.103.38,443,0,,,
3A355D8D11820AE6C78BF9D0CEE97409,42246,29643,3gnet,013269,116.79.199.46,116.79.216.163,2015-08-25 23:28:05.996025,2015-08-25 23:28:07.091207,1,128,0,1,10.163.6.70,52367,17.172.239.60,5223,0,,,
7AA4FE2373F8560E84F4380A6B600F01,42271,33421,3gwap,866401,116.79.203.121,116.79.216.163,2015-08-25 23:27:50.741272,2015-08-25 23:28:06.281787,15,690,1223,1,10.151.11.220,42846,10.0.0.172,80,200,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM NOTE 1LTE MIUI/V6.6.3.0.KHICNCF),application/x-www-form-urlencoded
7630A1112D08DF0BADA16282F3778956,9479,21092,3gwap,863170,116.79.205.73,116.79.216.162,2015-08-25 23:28:05.498920,2015-08-25 23:28:06.519158,1,931,537,2,10.151.28.85,60720,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BHSMSRXWr7o7HcsqBNV2eEg%3D%3D%5DeJxly0EKgEAMQ9ELRUjaTscyV%2FPwgi6kDtk98gl%2BW5GkgIpZMLEMh64djQ11pkG5HR0aDSNS9Ud%2Fc%2B%2F5jPHgugFlySGC&idx=495,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_90_VER_2015.04.10_14:21:02;000000000000001;;Coolpad;Coolpad 8730L;18,
