903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:32.460916,2015-08-17 23:14:32.460944,0,406,0,2,10.161.108.177,0,210.21.196.6,0,0,,,
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:14:22.541462,2015-08-17 23:14:22.541462,0,52,0,1,10.161.254.117,63207,112.90.1.49,80,0,,,
F91C2D726E94B3A1B5B44D152341B31C,42240,1429,3gnet,356955,116.79.199.63,116.79.216.163,2015-08-17 23:14:22.725146,2015-08-17 23:14:22.725146,0,52,0,1,10.162.123.140,50104,183.57.36.80,80,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:13:50.847224,2015-08-17 23:14:23.155674,32,2517,16031,1,10.163.225.105,35167,163.177.83.181,8080,200,http://163.177.83.181/encrypt?qbkey=96e4839fad652055ea9a17eb4a2cd5fb,,application/octet-stream
CDA1AA93BBA371E278BDE574D8DA11BE,42240,5172,3gnet,013052,116.79.199.52,116.79.216.163,2015-08-17 23:14:23.189921,2015-08-17 23:14:29.633754,0,297,789,1,10.164.141.14,57085,210.21.196.6,53,0,gslb.miaopai.com,,
A53790B9270E3E14B9CC9968A21855C7,42240,36215,3gnet,355666,116.79.199.57,116.79.216.164,2015-08-17 22:13:48.365247,2015-08-17 23:14:43.540280,3655,580,855,1,10.161.107.39,57636,112.90.140.215,9502,0,,,
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:14:23.581491,2015-08-17 23:14:23.581491,0,52,0,1,10.161.254.117,63208,112.90.1.49,80,0,,,
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:17.951854,2015-08-17 23:14:23.623420,5,700,466,1,10.164.109.209,53638,42.156.162.68,80,404,http://hydra.alibaba.com/usertrack_com_autonavi_amap/get_aid/?auth[token]=47ddd9c9fcf2256a4e95862bac73c2d4&type=utdid&id=VVLJXDAAbSQDADZVlm0GF6PD&aid=,%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE/7.3.6.2017 CFNetwork/711.5.6 Darwin/14.0.0,application/x-www-form-urlencoded
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:23.594251,2015-08-17 23:14:23.934197,0,1047,778,1,10.160.134.149,54456,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:13:13.944610,2015-08-17 23:14:24.174210,70,742,769,1,10.160.134.149,46128,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_music_express_mobile.fcg,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0),application/x-www-form-urlencoded
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:09:43.590773,2015-08-17 23:09:44.371879,0,172,60,2,10.161.254.112,58275,54.85.226.245,8253,0,,,
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.205.42,116.79.216.164,2015-08-17 23:06:03.774144,2015-08-17 23:09:44.456575,220,2280,312,2,10.162.65.59,40042,36.248.10.50,80,0,http://p1.qhimg.com/t01f158f73654b05f34.jpg,Dalvik/1.6.0 (Linux; U; Android 4.2.2; Lenovo A850 Build/JDQ39),
75FDEE7E2D05E4329EFAE776D45CCEFE,42245,22741,3gnet,359526,116.79.199.46,116.79.216.164,2015-08-17 23:14:24.590811,2015-08-17 23:14:26.190773,1,194,0,1,10.165.25.18,51950,54.255.252.167,5223,0,,,
75FDEE7E2D05E4329EFAE776D45CCEFE,42245,22741,3gnet,359526,116.79.199.46,116.79.216.164,2015-08-17 23:14:24.028520,2015-08-17 23:14:24.710743,0,92,120,1,10.165.25.18,39452,111.206.243.179,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:24.834191,2015-08-17 23:14:24.839196,0,450,80,1,10.160.134.149,34969,163.177.68.215,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:24.844460,2015-08-17 23:14:24.929103,0,450,80,1,10.160.134.149,34970,163.177.68.215,80,0,,,
DBF546BF793F4DA78E56A7F81E691601,42240,8282,3gnet,864103,116.79.199.35,116.79.216.162,2015-08-17 23:14:25.122603,2015-08-17 23:14:25.122603,0,60,0,1,10.161.32.120,40477,216.58.221.36,443,0,,,
16B9A6EAF39F6E2546BABD03BE13DD9A,42246,63352,3gnet.mnc001.mcc460.gprs,352041,116.79.199.38,116.79.216.163,2015-08-17 23:14:23.016174,2015-08-17 23:14:25.275877,2,833,494,1,10.164.212.56,54320,112.90.78.62,80,200,http://strategy.beacon.qq.com/analytics/upload,NewHLDDZ/5.4.0 CFNetwork/711.3.18 Darwin/14.0.0,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:13:51.086079,2015-08-17 23:14:25.335439,34,380,52,1,10.163.225.105,51825,163.177.68.178,80,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:09:45.552908,2015-08-17 23:09:45.616022,0,144,56,2,10.161.76.117,33009,60.28.217.190,7788,0,,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:23.825976,2015-08-17 23:14:25.725981,1,1081,4876,1,10.160.17.214,51806,17.167.192.151,443,0,,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:14:25.759595,2015-08-17 23:14:25.759595,0,60,0,2,10.161.254.112,53889,74.125.23.101,443,0,,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:14:25.759593,2015-08-17 23:14:25.760823,0,61,147,2,10.161.254.112,49919,210.21.196.6,53,0,kwurl.ucweb.com,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:14:04.840052,2015-08-17 23:14:25.773749,20,7475,36534,2,10.161.254.112,34763,163.177.128.252,80,200,http://ucus.ucweb.com/usquery.php,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; HTC One M9 Build/LRX22G) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.4.2.585 U3/0.8.0 Mobile Safari/534.30,application/octet-stream
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:15.849163,2015-08-17 23:14:25.958690,10,452,132,1,10.162.41.158,37444,112.90.35.2,80,0,http://112.90.35.2/videos/other/20150722/04/b9/512b514011f5557a1e8967f263e5ec40.f4v?v=808403461,QY-Player-Android/2.0.99,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:25.868669,2015-08-17 23:14:26.268669,0,607,643,1,10.162.41.158,38803,119.188.144.81,80,200,http://data.video.qiyi.com/videos/other/20150722/04/b9/512b514011f5557a1e8967f263e5ec40.f4v?v=808403461&pv=0.1&client=112.97.55.233&z=guangzhou_cnc_3g,QY-Player-Android/2.0.99,text/plain
75FDEE7E2D05E4329EFAE776D45CCEFE,42245,22741,3gnet,359526,116.79.199.46,116.79.216.164,2015-08-17 23:14:26.430742,2015-08-17 23:14:26.430742,0,125,0,1,10.165.25.18,47572,183.232.121.159,443,0,,,
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:26.321313,2015-08-17 23:14:27.128384,0,860,1475,1,10.160.196.124,51407,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
6E3FA1926B3252C9D432A02A1A7F7934,42274,57429,3gnet,013145,116.79.199.3,116.79.216.164,2015-08-17 23:14:27.244080,2015-08-17 23:14:37.823539,10,456,586,1,10.161.52.206,54409,17.172.232.113,5223,0,,,
CDA1AA93BBA371E278BDE574D8DA11BE,42240,5172,3gnet,013052,116.79.199.52,116.79.216.163,2015-08-17 23:14:27.869930,2015-08-17 23:14:27.869930,0,52,0,1,10.164.141.14,52556,163.177.89.181,80,0,,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:28.576130,2015-08-17 23:14:28.578569,0,80,127,1,10.165.32.206,17535,210.21.196.6,53,0,qdopen.oss-cn-qingdao.aliyuncs.com,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:28.626312,2015-08-17 23:14:28.929743,0,571,782,1,10.165.32.206,57719,115.28.250.5,80,0,http://qdopen.oss-cn-qingdao.aliyuncs.com/lhc_result.js?timestamp=7.28343849824303E12,Mozilla%2F5.0+%28Royaleu+App%3B%E5%85%AD%E5%90%88%E5%AE%9D%E5%85%B8%2F3.0.0%29+%28Android%3B2.3.6%3B+zh%29,
C156C9C051FA00220400C54AE03436D8,20862,38273,3gnet,863437,116.79.205.42,116.79.216.164,2015-08-17 23:14:29.431343,2015-08-17 23:14:29.431343,0,1017,0,2,10.162.65.59,49841,223.203.219.165,80,0,,,
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:14:29.641869,2015-08-17 23:14:29.641869,0,158,0,1,10.161.254.117,63159,17.172.238.10,5223,0,,,
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:29.586200,2015-08-17 23:14:29.796046,0,757,633,1,10.160.23.212,57319,36.250.10.143,80,200,http://ioscdn.kugou.com/new/app/i/yueku.php?singer=tk%20from%20%E5%87%9B%E3%81%A8%E3%81%97%E3%81%A6%E6%97%B6%E9%9B%A8&size=100&filename=tk%20from%20%E5%87%9B%E3%81%A8%E3%81%97%E3%81%A6%E6%97%B6%E9%9B%A8%20-%20unravel%20-%20%E7%94%B5%E5%8F%B0%E7%89%88&cmd=104&verify=1,IPhone-7550-AsyncImage,text/html; charset=utf-8
B7D70FDC92B0AD8D8EF1FB0E9ECBB704,42277,13291,3gnet,358763,116.79.199.42,116.79.216.162,2015-08-17 23:14:29.566303,2015-08-17 23:14:29.914725,0,704,649,1,10.160.23.212,57320,36.250.10.143,80,200,http://ioscdn.kugou.com/new/app/i/yueku.php?cmd=105&singer=tk%20from%20%E5%87%9B%E3%81%A8%E3%81%97%E3%81%A6%E6%97%B6%E9%9B%A8&filename=tk%20from%20%E5%87%9B%E3%81%A8%E3%81%97%E3%81%A6%E6%97%B6%E9%9B%A8%20-%20unravel%20-%20%E7%94%B5%E5%8F%B0%E7%89%88&verify=1,IPhone-7550-Avatar,text/html; charset=utf-8
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:30.111096,2015-08-17 23:14:30.604072,0,128,441,1,10.164.192.209,51441,210.21.196.6,53,0,p18-buy.itunes.apple.com,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:30.140537,2015-08-17 23:14:34.495546,4,180,208,2,10.161.108.177,55635,119.167.145.56,8080,0,,,
D6E187E69F6A763553E7D3C16D801EAB,42245,42832,3gnet,356023,116.79.199.16,116.79.216.164,2015-08-17 22:39:33.947000,2015-08-17 23:09:50.356858,1816,50281,633562,1,10.164.229.90,48716,58.251.61.174,80,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:11:39.398999,2015-08-17 23:14:30.361909,170,675,669,1,10.164.192.209,58038,125.39.247.224,80,0,616806192,,
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:00.581065,2015-08-17 23:14:30.674856,30,591,436,1,10.160.196.124,51397,112.90.149.86,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.4.0.454 CFNetwork/711.1.12 Darwin/14.0.0,x-json
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:00.581067,2015-08-17 23:14:30.684923,30,596,477,1,10.160.196.124,51398,112.90.149.86,80,304,http://i.gtimg.cn/club/item/parcel/ios_magictab.json,QQ/5.4.0.454 CFNetwork/711.1.12 Darwin/14.0.0,x-json
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:30.705008,2015-08-17 23:14:30.706937,0,58,262,1,10.160.196.124,57491,210.21.196.6,53,0,wx.gtimg.com,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:30.802752,2015-08-17 23:14:30.838120,0,60,60,2,10.161.108.177,38636,140.207.54.189,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:30.939295,2015-08-17 23:14:38.143395,7,60,240,2,10.161.108.177,39263,209.116.151.115,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:31.018373,2015-08-17 23:14:31.024209,0,60,60,2,10.161.108.177,60601,58.251.61.174,443,0,,,
3AE5FDFC436672678298877EECF3291B,42266,39436,3gnet,861026,116.79.199.15,116.79.216.164,2015-08-17 23:14:41.022063,2015-08-17 23:14:42.473059,1,160,160,1,10.165.100.46,0,180.149.132.19,0,0,,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:25.319989,2015-08-17 23:14:31.038780,5,1589,5290,1,10.160.17.214,51807,17.167.192.151,443,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:31.100461,2015-08-17 23:14:38.343671,7,60,240,2,10.161.108.177,39265,209.116.151.115,80,0,,,
4C1A26448F06F80190BD60DC63613FEC,42278,48338,3gnet,990001,116.79.199.23,116.79.216.163,2015-08-17 23:13:26.014856,2015-08-17 23:14:31.145935,65,4294,4716,1,10.160.7.63,56745,17.172.233.126,5223,0,,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:14:09.140326,2015-08-17 23:14:31.200604,22,1245,523,2,10.161.254.112,33439,123.103.4.14,80,200,http://restapi.amap.com/log/init,AMAP Location SDK Android 1.0.5,application/x-www-form-urlencoded
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:12.923802,2015-08-17 23:14:31.314534,18,432,3618,1,10.160.134.149,50128,58.251.61.188,80,200,http://q3.qlogo.cn/g?b=qq&k=ia6Bonb3brtw5s6WvK4NMsg&s=100&mType=QQHeadIcon&t=1439824458341,,image/jpeg
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:30.487551,2015-08-17 23:14:31.478930,0,700,318,1,10.162.41.158,51178,111.206.22.48,80,200,http://msg.71.am/core?t=2&tm=15&ra=1&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=9&r=357433100&aid=357433100&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824469&islocal=0&as=c0fafa1bf6b989bd4691bfa906229b24&ve=37b713f172a4ff00ef76e2ef8268614b&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:14:31.621776,2015-08-17 23:14:31.621776,0,40,0,1,10.161.254.117,63215,112.80.255.53,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:13:22.715063,2015-08-17 23:14:31.634676,68,685,5453,1,10.160.134.149,56977,163.177.76.78,80,200,http://m.qpic.cn/psb?/V12PZTKy13mjgu/wFJgb0ntbeAq9QMvw*BJscE5IBnBnAVd.B8oEM5OE8U!/m/dIJIsm0JJwAA&ek=1&kp=1&pt=0&bo=uAG4AQAAAAAFACM!&t=5&su=0123261713&mType=qzPicd,qzone,image/webp
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.16,116.79.216.162,2015-08-17 23:14:31.813589,2015-08-17 23:14:33.676887,0,203,283,1,10.164.229.125,49391,210.21.196.6,53,0,e5153.a.akamaiedge.net,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:10.319795,2015-08-17 23:14:31.821285,21,685,325,2,10.161.108.177,45574,202.108.23.105,5287,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:31.821005,2015-08-17 23:14:36.298809,4,180,208,2,10.161.108.177,55641,119.167.145.56,8080,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:31.821266,2015-08-17 23:14:36.498642,4,120,156,2,10.161.108.177,55642,119.167.145.56,8080,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:11.039228,2015-08-17 23:14:31.874320,20,1308,587,2,10.161.108.177,46264,111.206.200.2,5222,0,,,
0892B18605C3927D7B78866F084E4B66,42579,432,3gnet,866401,116.79.205.49,116.79.216.162,2015-08-17 23:14:30.718865,2015-08-17 23:14:32.071807,1,92,646,1,10.166.13.37,33630,163.177.90.108,80,0,,,
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:14:32.661735,2015-08-17 23:14:32.661735,0,40,0,1,10.161.254.117,63219,61.135.186.152,80,0,,,
DF27FCB61D4250F291182F0EBA395BFC,42262,8362,3gnet.mnc001.mcc460.gprs,352038,116.79.199.33,116.79.216.162,2015-08-17 23:14:32.702992,2015-08-17 23:14:32.702992,0,174,0,1,10.163.125.171,62227,17.143.162.150,5223,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:14:32.921776,2015-08-17 23:14:32.924166,0,70,169,2,10.161.76.117,32327,210.21.196.6,53,0,api.irecommend.ifeng.com,,
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:30.765061,2015-08-17 23:14:32.954970,2,644,3297,1,10.160.196.124,51408,163.177.153.78,80,200,http://wx.gtimg.com/hongbao/img/hongbao.png,WeChat/6.2.4.17 CFNetwork/711.1.12 Darwin/14.0.0,image/png
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:14:32.020755,2015-08-17 23:14:33.011245,0,589,528,2,10.161.76.117,59193,111.202.92.212,80,200,http://api.newad.ifeng.com/ClientAdversApi?adids=10000132,10000174,10000175,10000176,10000177,10000178,10000179&gv=4.4.5&av=4.4.5&uid=860452021602661&deviceid=860452021602661&proid=ifengnews&os=android_17&df=androidphone&vt=5&screen=720x1280&publishid=2011,,text/html
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:14:32.020756,2015-08-17 23:14:33.096552,1,544,627,2,10.161.76.117,39636,111.202.92.212,80,200,http://api.newad.ifeng.com/ClientAdversApi?adids=10000024,10000209&gv=4.4.5&av=4.4.5&uid=860452021602661&deviceid=860452021602661&proid=ifengnews&os=android_17&df=androidphone&vt=5&screen=720x1280&publishid=2011,,text/html
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:32.281612,2015-08-17 23:14:33.302135,1,614,448,2,10.161.108.177,38643,140.207.54.189,80,200,http://masdk.3g.qq.com/,AssistantDownloader,
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:32.805176,2015-08-17 23:14:33.338069,0,956,5504,1,10.160.196.124,51409,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:14:33.501700,2015-08-17 23:14:33.501700,0,40,0,1,10.161.254.117,63316,112.80.255.53,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:33.501603,2015-08-17 23:14:40.944300,7,60,240,2,10.161.108.177,39270,209.116.151.115,80,0,,,
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.16,116.79.216.162,2015-08-17 23:14:31.863709,2015-08-17 23:14:33.943758,2,1750,4782,1,10.164.229.125,54061,23.42.179.102,443,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:33.741387,2015-08-17 23:14:34.127204,0,232,232,2,10.161.108.177,47716,112.90.74.148,8080,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:15.033969,2015-08-17 23:14:34.314792,19,471,3635,1,10.160.134.149,50129,58.251.61.188,80,200,http://q2.qlogo.cn/g?b=qq&k=Xf264CLHwTP4du5anccebg&s=100&mType=QQHeadIcon&t=1439824460434,,image/jpeg
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:15.635815,2015-08-17 23:14:34.421678,18,120,0,1,10.165.32.206,45369,112.124.219.91,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:34.454576,2015-08-17 23:14:34.454576,0,60,0,1,10.160.134.149,56644,74.125.204.100,443,0,,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:15.585834,2015-08-17 23:14:34.485670,18,120,0,1,10.165.32.206,40131,112.124.219.91,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:34.581469,2015-08-17 23:14:42.343685,7,60,240,2,10.161.108.177,39273,209.116.151.115,80,0,,,
E93707E0C8C4962DA195508F698CC429,42254,23037,3gnet,863278,116.79.199.52,116.79.216.163,2015-08-17 23:14:34.614463,2015-08-17 23:14:34.614463,0,52,0,1,10.161.66.181,44154,140.207.54.189,80,0,,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:06.006593,2015-08-17 23:14:34.717910,28,3296,477,1,10.165.32.206,49413,123.125.114.195,80,200,http://mobads-logs.baidu.com/dz.zb?type=23&v=android_3.98_4.1.45&sn=rjmzPWTznjDzPH6LPjf1&appsid=1003bcc3&pack=com.quanbennovel&nt=3gnet_10&ap=0&swi=0&nop=46001&prod=&cuid=A5FBDABA21ED236644234CAEFCA3D0E0%7C344785210276268&ts=1439824435985&info=handler_error&msg=SyntaxError%3A%20Unexpected%20end%20of%20input&stack=SyntaxError%3A%20Unexpected%20end%20of%20input%0A%20%20%20%20at%20Object.parse%20(native)%0A%20%20%20%20at%20http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fads.trunk.js%3A1%3A61841%0A%20%20%20%20at%20http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fads.trunk.js%3A1%3A64322%0A%20%20%20%20at%20q%20(http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fc.js%3A1%3A1351)%0A%20%20%20%20at%20XMLHttpRequest.n%20%5Bas%20onreadystatechange%5D%20(http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fc.js%3A1%3A873)&vd1=abb0ef548e849d0c&,Mozilla/5.0 (Linux; U; Android 2.3.6; zh-cn; Lenovo A750 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1,text/plain
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:35.098378,2015-08-17 23:14:42.743534,7,60,240,2,10.161.108.177,39275,209.116.151.115,80,0,,,
8715F13D68CAC8F1D42B4F270AC3A9D0,20836,53061,3gnet,860452,116.79.199.1,116.79.216.164,2015-08-17 23:14:33.121424,2015-08-17 23:14:35.197297,2,1307,20910,2,10.161.76.117,36304,111.202.92.210,80,200,http://api.irecommend.ifeng.com/irecommendList.php?userId=860452021602661&count=15&gv=4.4.5&av=4.4.5&uid=860452021602661&deviceid=860452021602661&proid=ifengnews&os=android_17&df=androidphone&vt=5&screen=720x1280&publishid=2011&city=%E5%B9%BF%E5%B7%9E%E5%B8%82,Dalvik/1.6.0 (Linux; U; Android 4.2.1; HUAWEI G700-U00 Build/HuaweiG700-U00),application/json; charset=UTF-8
A4846DA9AD847101EFF5291743697E7F,42251,14944,3gnet,354378,116.79.199.32,116.79.216.163,2015-08-17 23:14:35.245158,2015-08-17 23:14:35.487905,0,722,1491,1,10.160.196.124,51410,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
