C46115F0C183FE73C5B9A79A28925F16,42278,49107,3GNET,013202,116.79.199.60,116.79.216.164,2015-08-16 23:08:13.706444,2015-08-16 23:08:13.706444,0,52,0,1,10.166.18.184,58348,58.251.39.23,8002,0,,,
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.56,116.79.216.162,2015-08-16 23:08:14.193661,2015-08-16 23:08:14.323440,0,82,82,1,10.164.115.227,50465,61.135.185.18,5287,0,,,
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:08:14.926071,2015-08-16 23:08:14.938699,0,472,80,1,10.162.72.109,60520,163.177.89.158,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:07:38.276276,2015-08-16 23:08:14.987639,36,3644,70870,1,10.165.223.191,37568,112.90.246.87,80,200,http://ww1.sinaimg.cn/or360/6843829djw1euvhwh0ysqj215o0sxk7m.jpg,Lenovo S960_4.4.2_weibo_5.4.0_android,image/webp
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:08:14.956145,2015-08-16 23:08:15.069783,0,472,80,1,10.162.72.109,60521,163.177.89.158,80,0,,,
34ECF51CD06F8EC0ADC2BC8333D8CD2D,42245,36125,3gnet,867026,116.79.205.49,116.79.216.164,2015-08-16 23:08:15.277100,2015-08-16 23:08:15.277100,0,40,0,1,10.164.65.212,44990,112.91.135.95,80,0,,,
C46115F0C183FE73C5B9A79A28925F16,42278,49107,3GNET,013202,116.79.199.60,116.79.216.164,2015-08-16 23:08:15.374385,2015-08-16 23:08:15.996308,0,210,126,1,10.166.18.184,58393,17.172.232.96,5223,0,,,
0B45BB98DF7BCB3961D5BC90CFA08C86,20853,49033,3gnet,866818,116.79.199.53,116.79.216.164,2015-08-16 23:08:15.615190,2015-08-16 23:08:15.663633,0,288,80,2,10.160.99.49,45898,221.5.107.228,80,0,,,
0B45BB98DF7BCB3961D5BC90CFA08C86,20853,49033,3gnet,866818,116.79.199.53,116.79.216.164,2015-08-16 23:08:15.672010,2015-08-16 23:08:15.673910,0,61,77,2,10.160.99.49,18324,210.21.196.6,53,0,aider.meizu.com,,
0B45BB98DF7BCB3961D5BC90CFA08C86,20853,49033,3gnet,866818,116.79.199.53,116.79.216.164,2015-08-16 23:08:13.496575,2015-08-16 23:08:16.091925,4,1992,2508,2,10.160.99.49,51448,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:08:12.592263,2015-08-16 23:08:16.218383,3,2565,70026,1,10.164.150.254,59450,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:08:16.212467,2015-08-16 23:08:17.538657,1,2409,68524,1,10.164.150.254,59451,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:06:33.988136,2015-08-16 23:08:17.980728,103,983,4829,1,10.160.144.105,52799,163.177.84.154,443,200,http://163.177.84.154/download,,
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:08:18.038102,2015-08-16 23:08:18.038102,0,68,0,1,10.161.184.221,50953,58.251.61.174,443,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.29,116.79.216.162,2015-08-16 23:08:17.552257,2015-08-16 23:08:18.238959,0,953,7153,1,10.164.150.254,59452,58.251.61.175,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:08:18.743120,2015-08-16 23:08:18.903183,0,989,814,1,10.163.28.119,47613,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
91270C1E2E83D737B35F9A42DC554CD9,42240,8512,3gnet.mnc001.mcc460.gprs,866184,116.79.199.3,116.79.216.163,2015-08-16 22:54:09.642372,2015-08-16 23:03:39.461842,569,426,329,1,10.162.249.120,50643,163.177.83.176,14000,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:08:19.463006,2015-08-16 23:08:19.923192,0,1181,1391,1,10.163.28.119,47614,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
367201970FE67E8107252459A2AAAEF4,42577,44933,3gnet,358812,116.79.205.48,116.79.216.164,2015-08-16 23:06:47.812334,2015-08-16 23:08:19.949093,92,488,128,1,10.161.184.221,51616,112.80.255.36,80,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:08:18.474007,2015-08-16 23:08:19.969908,1,2521,4522,1,10.164.143.80,49720,140.205.180.13,443,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42240,8512,3gnet.mnc001.mcc460.gprs,866184,116.79.199.3,116.79.216.163,2015-08-16 22:51:33.065250,2015-08-16 23:08:39.969502,1026,2328,1735,1,10.162.249.120,54287,110.76.19.13,443,0,,,
D45C89A2EAA777E6693C507E7F89C774,20849,2001,3gnet,013602,116.79.205.73,116.79.216.163,2015-08-16 23:08:20.042746,2015-08-16 23:08:20.506255,0,162,194,2,10.160.185.76,64533,210.21.196.6,53,0,sandbox.itunes-apple.com.akadns.net,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:07:10.345607,2015-08-16 23:08:20.281707,117,15544,282838,1,10.165.223.191,47057,112.90.246.87,80,200,http://ww3.sinaimg.cn/or360/6843829djw1ev4rbruvt0j215o0rswmr.jpg,Lenovo S960_4.4.2_weibo_5.4.0_android,image/webp
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:08:20.526231,2015-08-16 23:08:20.528714,0,63,182,1,10.162.72.109,2917,210.21.196.6,53,0,monitor.uu.qq.com,,
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:08:20.576317,2015-08-16 23:08:20.736266,0,1066,777,1,10.162.72.109,52109,163.177.67.189,80,200,http://monitor.uu.qq.com/analytics/upload,,
D945417AD547183D6053BA7A8C987569,42241,7840,3gnet,869630,116.79.199.4,116.79.216.164,2015-08-16 23:08:19.515657,2015-08-16 23:08:20.988849,1,1068,627,1,10.161.222.226,57387,140.205.142.157,80,200,http://aps.amap.com/APS/r?ver=4.1,,application/octet-stream
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:08:21.002244,2015-08-16 23:08:21.002244,0,583,0,1,10.165.76.140,56394,61.135.185.83,80,0,,,
2145DC7B08064F3EA08AE1D1B74260FD,42240,14902,3gnet,864690,116.79.199.64,116.79.216.162,2015-08-16 23:08:21.126278,2015-08-16 23:08:21.126278,0,40,0,1,10.162.72.109,56710,61.135.185.33,80,0,,,
F69DA7C3DCB5AF31B78F75D32681076D,42578,6205,3gnet,013132,116.79.199.65,116.79.216.162,2015-08-16 23:08:21.138610,2015-08-16 23:08:21.138610,0,211,0,1,10.160.58.15,52903,17.143.162.224,5223,0,,,
38B3C5038EBD211FC2903F87AB2430CE,42240,37674,3gnet,864078,116.79.199.34,116.79.216.164,2015-08-16 23:08:22.371504,2015-08-16 23:08:22.879055,0,82,42,1,10.164.100.137,33664,221.228.213.38,18080,0,,,
C46115F0C183FE73C5B9A79A28925F16,42278,49107,3GNET,013202,116.79.199.60,116.79.216.164,2015-08-16 23:08:22.546809,2015-08-16 23:08:22.549366,0,60,133,1,10.166.18.184,51824,210.21.196.6,53,0,pic2.zhimg.com,,
149750F5C77C60B4EE198BD9E3C8BCD3,42240,33263,3gnet,359243,116.79.199.64,116.79.216.162,2015-08-16 23:08:22.810761,2015-08-16 23:08:22.810761,0,52,0,1,10.165.58.136,58746,184.50.87.48,80,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:08:22.015648,2015-08-16 23:08:22.856000,0,2481,4562,1,10.164.143.80,56748,140.205.180.13,443,0,,,
D945417AD547183D6053BA7A8C987569,42241,7840,3gnet,869630,116.79.199.4,116.79.216.164,2015-08-16 23:08:23.147599,2015-08-16 23:08:23.148995,0,68,195,1,10.161.222.226,46052,210.21.196.6,53,0,eventlog.beacon.qq.com,,
27281E5563FB8E22F12A56700C1D097C,42278,49307,3gnet,012430,116.79.199.46,116.79.216.164,2015-08-16 23:08:23.228046,2015-08-16 23:08:24.732261,1,315,242,1,10.165.6.83,49258,17.110.228.79,5223,0,,,
D945417AD547183D6053BA7A8C987569,42241,7840,3gnet,869630,116.79.199.4,116.79.216.164,2015-08-16 23:08:23.187798,2015-08-16 23:08:23.467787,0,1682,466,1,10.161.222.226,57660,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=8f1bf7f9a0aa34cb,,
27EB906FDF45AA0B1A908339FF65DBC0,42271,25971,3gnet,013072,116.79.199.38,116.79.216.162,2015-08-16 23:08:24.027460,2015-08-16 23:08:24.027460,0,174,0,1,10.165.101.142,56449,17.110.224.144,5223,0,,,
C46115F0C183FE73C5B9A79A28925F16,42278,49107,3GNET,013202,116.79.199.60,116.79.216.164,2015-08-16 23:08:22.429385,2015-08-16 23:08:24.052668,1,144,120,1,10.166.18.184,58505,124.160.136.234,80,0,,,
71151D332602A09CB93A31734ECA89A1,20858,22641,3gnet,865072,116.79.199.40,116.79.216.162,2015-08-16 23:38:49.564189,2015-08-16 23:38:53.002359,3,3789,647,2,10.162.255.202,37671,119.167.222.99,80,200,http://sdk.m.youku.com/sdk/youku/data.json,Youku;5.0;Android;4.4.4;MI 3W,application/x-www-form-urlencoded
FC64107A5DDC5E22C9035266D4CD0606,42257,44042,3gwap,865312,116.79.199.10,116.79.216.163,2015-08-16 23:21:00.990768,2015-08-16 23:34:13.292726,792,15055,42624,1,10.151.4.127,36554,58.251.61.174,443,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:38:53.301760,2015-08-16 23:38:53.301760,0,585,0,1,10.165.76.140,56426,61.135.185.83,80,0,,,
9492869C8BC916A4F47B18B9152A3ADD,42251,7441,3gnet,354439,116.79.203.76,116.79.216.164,2015-08-16 23:38:53.630361,2015-08-16 23:38:55.683921,0,637,1516,1,10.163.211.41,62795,210.21.196.6,53,0,api.smoot.apple.com,,
0A4A8BAAF2731E5EE35540FE4B7E2F1A,42257,2592,3gnet.mnc001.mcc460.gprs,357458,116.79.199.35,116.79.216.162,2015-08-16 23:38:53.710886,2015-08-16 23:39:09.524571,15,736,1610,1,10.162.149.116,43889,163.177.89.180,443,0,,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:37:42.385246,2015-08-16 23:38:53.746690,71,4686,32741,1,10.160.144.105,52824,163.177.84.154,443,200,http://163.177.84.154/download,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:38:33.160329,2015-08-16 23:38:53.806665,20,86056,8884692,1,10.160.144.105,52846,163.177.84.154,443,0,,,
89BA6C40FFC04C81B7655A631A632B0B,42275,11343,3gnet.mnc001.mcc460.gprs,359285,116.79.199.60,116.79.216.163,2015-08-16 23:38:22.962791,2015-08-16 23:38:53.934950,30,526,0,1,10.162.32.25,62201,17.110.230.14,5223,0,,,
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:38:51.732550,2015-08-16 23:38:54.222445,2,1949,45090,1,10.161.205.20,61192,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/pFJsaokwfNkNCn9xes4wJvsQ9ZenT4WkSqMvjnIeHQGvawJ3UZTibTklA7CBvLlNEN0YOE2JuxBWOaLHfJjnTEg/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:38:54.013582,2015-08-16 23:38:55.705748,1,2521,4522,1,10.164.143.80,35371,140.205.180.13,443,0,,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:38:57.136924,2015-08-16 23:38:57.702755,0,765,495,1,10.160.144.105,52849,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
71151D332602A09CB93A31734ECA89A1,20858,22641,3gnet,865072,116.79.199.40,116.79.216.162,2015-08-16 23:38:57.864810,2015-08-16 23:39:00.824655,2,180,0,2,10.162.255.202,34988,74.125.23.102,80,0,,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:38:57.726938,2015-08-16 23:38:58.323320,0,860,1426,1,10.160.144.105,52850,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:38:57.812771,2015-08-16 23:38:58.544352,0,2545,4546,1,10.164.143.80,55220,140.205.180.13,443,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.28,116.79.216.162,2015-08-16 23:38:58.930439,2015-08-16 23:38:58.932861,0,62,234,1,10.160.28.142,59446,210.21.196.6,53,0,gs-loc.apple.com,,
1340BC378D6E941C5420A71155D6E892,42577,36688,3gnet,012750,116.79.199.61,116.79.216.162,2015-08-16 23:37:33.685894,2015-08-16 23:38:59.303440,85,1106,8751,1,10.160.15.35,64666,184.50.87.50,80,200,http://init-p01st.push.apple.com/bag,iPhone3,1/6.1.3 (10B329),application/x-apple-plist
BD1368DD1B641327D2BF2096B55F042D,42240,4151,3gwap,862620,116.79.199.32,116.79.216.163,2015-08-16 23:38:42.272087,2015-08-16 23:38:59.378194,17,749,3096,1,10.151.26.72,43963,10.0.0.172,80,200,http://wx.qlogo.cn/mmhead/ver_1/OiclyhhUhY2WuXcRVjicvibV3iaGAWZwVSLyl4ykpmicjAHsOXicjibeedjCArdMibx4T7r4RibibwhzY1TT19gzrafJ6mSLlVQiblkzKCgiaHj4KKv2gyA/132,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0),image/jpeg
E96CC6541ACEEDDA4C3E1936E8FDE9FF,42251,1304,3gnet,356979,116.79.203.124,116.79.216.163,2015-08-16 23:38:59.450935,2015-08-16 23:38:59.546931,0,582,376,1,10.161.231.160,52566,122.13.85.18,80,0,http://vs8.gzcu.u3.ucweb.com:80/,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.4.6 Darwin/14.0.0,
4E83AF5C6A05031DEA9AAE0539E5FCDF,42579,21789,3gnet,357302,116.79.199.18,116.79.216.164,2015-08-16 23:37:05.040494,2015-08-16 23:38:59.558552,114,2233,5724,1,10.165.236.113,51505,110.76.3.90,443,0,,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:38:59.357456,2015-08-16 23:39:00.293065,0,749,495,1,10.160.144.105,52851,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.28,116.79.216.162,2015-08-16 23:29:59.301738,2015-08-16 23:39:00.692600,541,61168,427473,1,10.160.28.142,59611,112.90.74.148,443,0,,,
27EB906FDF45AA0B1A908339FF65DBC0,42271,25971,3gnet,013072,116.79.199.38,116.79.216.162,2015-08-16 23:39:00.733659,2015-08-16 23:39:00.736786,0,71,285,1,10.165.101.142,53628,210.21.196.6,53,0,50-courier.push.apple.com,,
E3F30C857E397074FCE6EE0C89FEF524,9482,4911,3gnet,862625,116.79.205.43,116.79.216.163,2015-08-16 23:39:00.763690,2015-08-16 23:39:15.783103,15,300,0,2,10.163.46.27,54236,74.125.235.200,443,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.28,116.79.216.162,2015-08-16 23:38:59.022627,2015-08-16 23:39:01.143032,2,1220,4956,1,10.160.28.142,59646,17.134.62.217,443,0,,,
E96CC6541ACEEDDA4C3E1936E8FDE9FF,42251,1304,3gnet,356979,116.79.203.124,116.79.216.163,2015-08-16 23:39:00.340939,2015-08-16 23:39:01.654989,1,1340,542,1,10.161.231.160,52567,140.205.160.4,80,200,http://api.m.taobao.com/gw/mtop.common.getTimestamp/*/?rnd=9FF5A94613F72FCE332283CEF6E76E17&data=%7B%7D,MTOPSDK/1.2.0 (iPhone OS;8.4;Apple;iPhone),application/json;charset=UTF-8
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:39:01.831321,2015-08-16 23:39:17.826632,15,1729,2679,1,10.163.28.119,33534,112.90.74.148,443,0,,,
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.34,116.79.216.162,2015-08-16 23:39:01.959736,2015-08-16 23:39:01.959736,0,211,0,1,10.164.229.125,50731,17.172.239.107,5223,0,,,
62EA3A541523A013B5332101CF254CE1,42577,38873,3gnet,013403,116.79.199.28,116.79.216.162,2015-08-16 23:39:00.352598,2015-08-16 23:39:02.310254,1,1767,10891,1,10.160.28.142,59647,17.134.62.236,443,0,,,
9E208419274D1FA3C0EF01C4F6641454,42245,3391,3gnet,012962,116.79.199.59,116.79.216.162,2015-08-16 23:39:02.398834,2015-08-16 23:39:02.748590,0,326,190,1,10.165.7.239,55010,17.110.230.29,5223,0,,,
9E208419274D1FA3C0EF01C4F6641454,42245,3391,3gnet,012962,116.79.199.59,116.79.216.162,2015-08-16 23:39:02.478476,2015-08-16 23:39:02.478476,0,174,0,1,10.165.7.239,55008,17.143.160.25,5223,0,,,
E96CC6541ACEEDDA4C3E1936E8FDE9FF,42251,1304,3gnet,356979,116.79.203.124,116.79.216.163,2015-08-16 23:39:01.591004,2015-08-16 23:39:34.968021,1,7175,8977,1,10.161.231.160,52568,122.13.85.18,80,200,http://vs8.gzcu.u3.ucweb.com/?ucid=1506-6418736502-cee16fe1,,application/octet-stream
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:39:02.267791,2015-08-16 23:39:02.924601,0,104,60,1,10.161.205.20,61194,163.177.153.68,80,0,,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:39:00.337390,2015-08-16 23:39:03.462888,3,800,1370,1,10.160.144.105,52853,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
71151D332602A09CB93A31734ECA89A1,20858,22641,3gnet,865072,116.79.199.40,116.79.216.162,2015-08-16 23:39:02.504718,2015-08-16 23:39:03.705616,1,694,427,2,10.162.255.202,53423,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
71151D332602A09CB93A31734ECA89A1,20858,22641,3gnet,865072,116.79.199.40,116.79.216.162,2015-08-16 23:39:03.705589,2015-08-16 23:39:22.527608,0,322,1116,2,10.162.255.202,10676,210.21.196.6,53,0,mmbiz.qpic.cn,,
71151D332602A09CB93A31734ECA89A1,20858,22641,3gnet,865072,116.79.199.40,116.79.216.162,2015-08-16 23:39:02.624615,2015-08-16 23:39:04.144776,1,1172,491,2,10.162.255.202,53424,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:39:02.168242,2015-08-16 23:39:04.324367,2,1908,25133,1,10.161.205.20,61193,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/pFJsaokwfNkNCn9xes4wJvsQ9ZenT4WkW0yA1QE35ZCFP2bA4MBIckIbGAKaVVctlPdnYLl69axwqv3Mhygxxw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
5ED22D97CEE3BB1D25FB0FC2225701F8,42257,50193,3gnet,352022,116.79.199.52,116.79.216.164,2015-08-16 23:39:04.646917,2015-08-16 23:39:26.370461,0,1104,2063,1,10.164.16.210,60918,210.21.196.6,53,0,apple-finance.query.yahoo.com,,
71151D332602A09CB93A31734ECA89A1,20858,22641,3gnet,865072,116.79.199.40,116.79.216.162,2015-08-16 23:39:03.705585,2015-08-16 23:39:05.124818,1,978,4695,2,10.162.255.202,53425,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpayfunctionlist,MicroMessenger Client,application/octet-stream
71151D332602A09CB93A31734ECA89A1,20858,22641,3gnet,865072,116.79.199.40,116.79.216.162,2015-08-16 23:39:03.705588,2015-08-16 23:39:05.145480,1,955,1434,2,10.162.255.202,53427,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:39:00.176971,2015-08-16 23:39:05.247156,5,841,547,1,10.160.144.105,52852,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
71151D332602A09CB93A31734ECA89A1,20858,22641,3gnet,865072,116.79.199.40,116.79.216.162,2015-08-16 23:39:03.705586,2015-08-16 23:39:05.345007,1,955,1434,2,10.162.255.202,53426,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
34ECF51CD06F8EC0ADC2BC8333D8CD2D,42245,36125,3gnet,867026,116.79.205.49,116.79.216.164,2015-08-16 23:39:05.791045,2015-08-16 23:39:05.791045,0,403,0,1,10.164.65.212,48173,163.177.89.195,14000,0,,,
2E2CF75CFA42D2073661D3DE3E6AB3DF,42577,4087,3gnet,352066,116.79.205.49,116.79.216.164,2015-08-16 23:39:06.086958,2015-08-16 23:39:06.103971,0,177,444,1,10.163.188.90,57903,210.21.196.6,53,0,apple.com,,
2E2CF75CFA42D2073661D3DE3E6AB3DF,42577,4087,3gnet,352066,116.79.205.49,116.79.216.164,2015-08-16 23:39:06.117999,2015-08-16 23:39:06.673019,0,210,126,1,10.163.188.90,50427,17.143.162.228,5223,0,,,
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:39:05.909278,2015-08-16 23:39:06.221825,0,1047,882,1,10.161.214.107,53555,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:39:04.948609,2015-08-16 23:39:06.370539,1,2521,4506,1,10.164.143.80,42730,140.205.180.13,443,0,,,
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet,354437,116.79.199.52,116.79.216.162,2015-08-16 23:39:01.977100,2015-08-16 23:39:06.383610,4,1200,5316,1,10.160.144.105,52854,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
5ED22D97CEE3BB1D25FB0FC2225701F8,42257,50193,3gnet,352022,116.79.199.52,116.79.216.164,2015-08-16 23:39:04.746735,2015-08-16 23:39:06.766942,2,1275,5603,1,10.164.16.210,62680,206.190.36.124,443,0,,,
92137530FF07DE2158F62A71E3C3A272,42242,18579,3gnet,013209,116.79.199.37,116.79.216.162,2015-08-16 23:39:06.912013,2015-08-16 23:39:06.912013,0,211,0,1,10.162.139.121,50830,17.143.160.22,5223,0,,,
