79B4CBE4B2CDDB49E7A2FFD30AB3C60F,42277,60568,3gnet,357784,116.79.199.17,116.79.216.162,2015-08-20 19:21:28.294892,2015-08-20 19:21:42.901880,14,180,180,1,10.164.34.214,41047,163.177.67.140,80,0,,,
C5468728F97F0D06C3C0FC56A500AF9D,42266,45822,3gnet,864103,116.79.199.11,116.79.216.163,2015-08-20 19:21:16.155703,2015-08-20 19:21:28.475827,12,220,144,1,10.162.212.153,56845,140.205.195.38,443,0,,,
27FFFE01C510F82AF05D336325FD22B2,42576,37392,3gnet,356512,116.79.199.59,116.79.216.163,2015-08-20 19:21:28.479533,2015-08-20 19:21:28.525418,0,227,40,1,10.162.53.113,55383,163.177.71.147,443,0,,,
E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 19:21:28.638493,2015-08-20 19:21:28.771015,0,157,213,1,10.163.5.162,64089,210.21.196.6,53,0,api.smoot-apple.com.akadns.net,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 19:21:27.449106,2015-08-20 19:21:28.674368,1,1612,5247,1,10.166.43.138,49987,17.134.62.236,443,0,,,
DFE54177C3390C844115984DC99AE8CB,42294,15413,3gnet,357196,116.79.199.171,116.79.216.164,2015-08-20 19:02:10.366358,2015-08-20 19:21:48.692783,1178,911,523,1,10.164.101.57,53950,112.90.78.184,9502,0,,,
39F006761926B0C3B7F920B2FE049BFE,42277,63377,3gnet,359209,116.79.199.42,116.79.216.163,2015-08-20 19:21:28.874799,2015-08-20 19:21:29.124755,0,760,1443,1,10.164.141.154,53912,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
E0238C31484C9B7602C798DDE7A1B9AA,20853,1472,3gnet.mnc001.mcc460.gprs,352024,116.79.205.79,116.79.216.164,2015-08-20 19:21:18.377109,2015-08-20 19:21:29.126760,10,1393,612,2,10.161.224.51,59947,58.251.61.164,80,200,http://pingfore.qq.com/pingd?dm=chong.qq.com&url=/promote/mobile/wx/qixi2015boy.shtml&rdm=-&rurl=-&rarg=-&pvid=8326675252&scr=320x568&scl=32-bit&lang=zh-tw&java=0&pf=iPhone&tz=-8&flash=-&ct=-&vs=tcss.3.1.5&ext=ls%3Dchong.qq.com/promote/mobile/wx/qixi2015boy.shtml%3Brf%3Dmp.weixin.qq.com/mp/redirect%3Btm%3D13&hurlcn=&rand=33500&reserved1=-1&tt=,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B440 MicroMessenger/6.2.4 NetType/2G Language/zh_CN,
6013C5ACEFA536AB8F47FA2D5B5B3D87,42251,25152,3gnet,358841,116.79.205.53,116.79.216.163,2015-08-20 19:21:29.260494,2015-08-20 19:21:29.260494,0,158,0,1,10.160.229.2,54963,17.110.229.12,5223,0,,,
6BE01379AA5609D11BE93B2254F02030,42579,51492,3gnet,012744,116.79.199.52,116.79.216.164,2015-08-20 19:19:23.569417,2015-08-20 19:21:29.580848,126,650,5477,1,10.161.6.97,50806,17.110.224.211,5223,0,,,
4612EA4EDEFB488CA6E5136CE3E97097,42265,51314,3gnet,013477,116.79.199.7,116.79.216.163,2015-08-20 19:21:26.790419,2015-08-20 19:21:29.678441,2,2149,586,1,10.165.119.14,57844,180.149.153.68,80,200,http://beacon.sina.com.cn/a.gif?V=2.2.3&CI=sz:320x568 dp:32 ac:Mozilla an:Netscape cpu:undefined pf:iPhone jv:1.3 ct:unkown lg:zh-cn tz:-8 fv:undefined ja:0&PI=pid:0-9999-0-0-1 st:0 et:2 ref: hp:unkown PGLS: ZT: MT: keys: dom:184 ifr:2 nld: drd: bp:0 url:&UI=vid:4742739559151.232.1440069661211 sid:4742739559151.232.1440069661211 lv::1:1:1 un:::1627861562:: uo: ae: su:0033WrSXqPxfM725Ws9jqgMF55529P9D9W5qkcu5z7Ku1vNMT6quPfGf&EX=ex1: ex2:&gUid_1440069661324,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D167 Weibo (iPhone5,2__weibo__5.0.0__iphone__os7.1),image/gif
BAD6F2EC3E00259575C7A6BBEEB224BC,20854,37902,3gnet,867828,116.79.199.14,116.79.216.162,2015-08-20 19:16:40.228085,2015-08-20 19:16:49.703945,9,634,1078,2,10.165.0.94,59917,42.62.48.186,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=app.chat.xiaomi.net%2Cresolver.gslb.mi-idc.com%2Cf3.mi-stat.gslb.mi-idc.com,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM 2A MIUI/V6.6.5.0.KHLCNCF),application/json; charset=utf-8
39F006761926B0C3B7F920B2FE049BFE,42277,63377,3gnet,359209,116.79.199.42,116.79.216.163,2015-08-20 19:21:29.474798,2015-08-20 19:21:29.754972,0,760,1443,1,10.164.141.154,53913,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7262E273AB74C9EC172264833B6342B6,42257,19403,3gnet,013538,116.79.199.59,116.79.216.164,2015-08-20 19:20:55.910151,2015-08-20 19:21:29.944171,34,428,60,1,10.162.239.17,58655,124.161.24.171,8080,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:20:04.970081,2015-08-20 19:21:30.100246,85,476,344,2,10.151.33.74,41845,101.199.97.227,80,0,,,
B74A33704BF24CBAECA1A9B9B2E216F9,42251,2732,3gnet.mnc001.mcc460.gprs,867451,116.79.199.43,116.79.216.163,2015-08-20 19:21:30.117623,2015-08-20 19:21:30.117623,0,52,0,1,10.161.87.106,50803,125.39.36.109,80,0,,,
1DC5D628CC6C5D152FC9ED88CCA4C963,42262,34576,3gnet,990002,116.79.199.56,116.79.216.164,2015-08-20 19:21:30.699867,2015-08-20 19:21:33.689380,2,315,242,1,10.165.184.222,58155,17.110.229.92,5223,0,,,
27FFFE01C510F82AF05D336325FD22B2,42576,37392,3gnet,356512,116.79.199.59,116.79.216.163,2015-08-20 19:21:00.412626,2015-08-20 19:21:31.346217,30,496,771,1,10.162.53.113,57562,36.248.10.50,80,200,http://cntj.zj.dcys.ijinshan.com/data/config_cleanmaster_version.json,Dalvik/1.6.0 (Linux; U; Android 4.0.4; GT-S7562 Build/IMM76I),application/json
B74A33704BF24CBAECA1A9B9B2E216F9,42251,2732,3gnet.mnc001.mcc460.gprs,867451,116.79.199.43,116.79.216.163,2015-08-20 19:21:31.529130,2015-08-20 19:21:31.529130,0,40,0,1,10.161.87.106,55771,119.188.94.190,80,0,,,
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:20:57.930502,2015-08-20 19:21:31.531859,33,1919,9797,1,10.164.56.84,1976,163.177.171.209,80,200,http://iploc.auto.sohu.com/ip/soip,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),application/x-javascript
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:20:56.360441,2015-08-20 19:21:31.571802,35,11332,735023,1,10.164.56.84,1975,112.90.240.150,80,200,http://kwflvcdn.000dn.com/swfs/84/2339523368bdgz520040/960sp.flv,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),video/x-flv
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:21:13.380775,2015-08-20 19:21:31.592018,18,1547,1083,1,10.164.56.84,1991,202.108.23.152,80,304,http://hm.baidu.com/hm.js?35d6024fd453e84a2303f2e80a217065,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),
A713DB7933789E3EC893F4A39998D009,42251,27564,3gnet,013143,116.79.199.55,116.79.216.162,2015-08-20 19:21:31.721602,2015-08-20 19:21:31.900585,0,272,168,1,10.160.107.155,51317,122.13.85.23,80,0,,,
229158B17AA686BA0B8E9EA99DE84B78,42278,49338,3gnet.mnc001.mcc460.gprs,356978,116.79.199.48,116.79.216.162,2015-08-20 19:21:29.891642,2015-08-20 19:21:32.179653,2,852,12277,1,10.162.142.177,54976,140.207.234.16,80,200,http://m.qpic.cn/psb?/V14Yj5by0YJvD5/SAg8Gze0anr*CXwDLIkfMxpI7Z*pxfZU2fWapRbp30Y!/m/dGIBAAAAAAAA&ek=1&kp=1&pt=0&bo=gAJfAwAAAAABAPk!&t=5&su=0232061521,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:21:31.951868,2015-08-20 19:21:32.279678,0,521,746,1,10.164.56.84,2004,123.125.80.92,80,200,http://seupdate.360safe.com/hotfix/hotfix.cab,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; InfoPath.2; TheWorld),application/octet-stream
277FEF1DCDA4905043A853B39AACF683,42269,28913,3gnet,013630,116.79.199.24,116.79.216.164,2015-08-20 19:22:01.179051,2015-08-20 19:22:19.516323,0,1455,2426,1,10.161.80.134,57920,210.21.196.6,53,0,gzcname.gzmama.com,,
423446678952179C6711BADF2B4762E2,42271,20182,3gnet,013183,116.79.199.35,116.79.216.162,2015-08-20 19:21:53.609826,2015-08-20 19:22:01.238340,7,2326,1973,1,10.165.62.179,56869,17.135.64.4,443,0,,,
B9736D6C7C6C09DBC3E49DBBC7F1C091,20832,61773,3gnet.mnc001.mcc460.gprs,866048,116.79.199.1,116.79.216.164,2015-08-20 19:21:58.686589,2015-08-20 19:22:01.266497,2,780,508,2,10.164.254.28,35224,140.205.160.94,80,200,http://adash.m.taobao.com/rest/gc?dd=&nsgs=1&ak=23094978&av=7.3.4.2041&c=C02110001323&v=3.0&s=5f47ccfbfba69ff9ffc75af11674371c&d=VS9i2aiIQKcDAMEPP7lq2gJf&sv=4.3.5&p=a&t=1440069715879&u=&is=0,Dalvik/1.6.0 (Linux; U; Android 4.4.4; 2014811 MIUI/V6.3.5.0.KHJCNBL),application/x-www-form-urlencoded
B9736D6C7C6C09DBC3E49DBBC7F1C091,20832,61773,3gnet.mnc001.mcc460.gprs,866048,116.79.199.1,116.79.216.164,2015-08-20 19:21:57.966343,2015-08-20 19:22:01.266498,3,1560,641,2,10.164.254.28,36902,111.206.200.25,80,200,http://findapi.micloud.xiaomi.net/mic/find/v3.1/user/151803341/device/status,2014811; MIUI/V6.3.5.0.KHJCNBL,application/x-www-form-urlencoded
B9736D6C7C6C09DBC3E49DBBC7F1C091,20832,61773,3gnet.mnc001.mcc460.gprs,866048,116.79.199.1,116.79.216.164,2015-08-20 19:21:55.806141,2015-08-20 19:22:01.266631,5,1756,4752,2,10.164.254.28,36894,111.206.200.25,80,200,http://relocationapi.micloud.xiaomi.net/mic/relocation/v3/user/151803341/record,2014811; MIUI/V6.3.5.0.KHJCNBL,application/x-www-form-urlencoded
B9736D6C7C6C09DBC3E49DBBC7F1C091,20832,61773,3gnet.mnc001.mcc460.gprs,866048,116.79.199.1,116.79.216.164,2015-08-20 19:21:55.406372,2015-08-20 19:22:01.266630,5,1043,501,2,10.164.254.28,34850,120.134.33.197,80,200,http://api.device.xiaomi.net/api/user/device/setting,Dalvik/1.6.0 (Linux; U; Android 4.4.4; 2014811 MIUI/V6.3.5.0.KHJCNBL),application/x-www-form-urlencoded
BAD6F2EC3E00259575C7A6BBEEB224BC,20854,37902,3gnet,867828,116.79.199.14,116.79.216.162,2015-08-20 19:20:49.427925,2015-08-20 19:22:01.371344,71,1054,1896,2,10.165.0.94,53280,111.206.200.25,80,200,http://smsapi.micloud.xiaomi.net/mic/sms/v2/user/891882940/priaddr?limit=0KlfMolJVcBegUUIu5rcTw%3D%3D&syncTag=RBp7HDzaA6Yb%2FVldRYI1ig%3D%3D&signature=XBtOHT5TkIUEgX3EY43g1yZ8tkw%3D,HM 2A; MIUI/V6.6.5.0.KHLCNCF,application/json; charset=utf-8
BAD6F2EC3E00259575C7A6BBEEB224BC,20854,37902,3gnet,867828,116.79.199.14,116.79.216.162,2015-08-20 19:20:49.427925,2015-08-20 19:22:01.371345,71,1002,1016,2,10.165.0.94,46185,111.206.200.25,80,200,http://phonecallapi.micloud.xiaomi.net/mic/phonecall/v2/user/891882940/bindId/14428792578900480/full?limit=0KlfMolJVcBegUUIu5rcTw%3D%3D&syncTag=TCZEmCAusGyw3BOVW4ArNUWOV3i9aI%2BcvGClGwgB0v4%3D&signature=I2yB0P9MKIqOMRdqwIY1Fg9gGs4%3D,HM 2A; MIUI/V6.6.5.0.KHLCNCF,application/json
08CFC0995CE9CF24610CF712DBE226BD,42264,24851,3gnet,865002,116.79.199.32,116.79.216.163,2015-08-20 19:22:01.401324,2015-08-20 19:22:01.401324,0,40,0,1,10.161.130.181,38154,180.97.33.24,80,0,,,
1DC5D628CC6C5D152FC9ED88CCA4C963,42262,34576,3gnet,990002,116.79.199.56,116.79.216.164,2015-08-20 19:22:00.067392,2015-08-20 19:22:01.432131,1,852,1282,1,10.165.184.222,58802,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
84478F823D13C974B406B2F174796BC9,42278,49067,3gnet,013148,116.79.199.32,116.79.216.164,2015-08-20 19:21:59.710050,2015-08-20 19:22:01.693872,1,1727,10885,1,10.163.12.82,64872,17.134.62.236,443,0,,,
84478F823D13C974B406B2F174796BC9,42278,49067,3gnet,013148,116.79.199.32,116.79.216.164,2015-08-20 19:21:59.730225,2015-08-20 19:22:01.714762,1,1695,5428,1,10.163.12.82,64873,17.134.62.236,443,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,24851,3gnet,865002,116.79.199.32,116.79.216.163,2015-08-20 19:22:01.851957,2015-08-20 19:22:01.851957,0,40,0,1,10.161.130.181,58804,112.80.248.73,80,0,,,
84632E222C4E1D7D9E520628E141BAAF,42251,2533,3gnet.mnc001.mcc460.gprs,355900,116.79.199.4,116.79.216.163,2015-08-20 19:22:01.964288,2015-08-20 19:22:02.313364,0,400,190,1,10.162.105.212,57488,17.143.164.31,5223,0,,,
84632E222C4E1D7D9E520628E141BAAF,42251,2533,3gnet.mnc001.mcc460.gprs,355900,116.79.199.4,116.79.216.163,2015-08-20 19:22:01.964291,2015-08-20 19:22:25.466653,0,1149,1708,1,10.162.105.212,60945,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
39F006761926B0C3B7F920B2FE049BFE,42277,63377,3gnet,359209,116.79.199.42,116.79.216.163,2015-08-20 19:22:00.614287,2015-08-20 19:22:02.005874,1,614,321,1,10.164.141.154,38397,220.249.245.103,443,0,,,
A713DB7933789E3EC893F4A39998D009,42251,27564,3gnet,013143,116.79.199.55,116.79.216.162,2015-08-20 19:22:01.301119,2015-08-20 19:22:28.652400,1,32041,265195,1,10.160.107.155,51362,122.13.85.23,80,200,http://vs13.gzcu.u3.ucweb.com/?ucid=1409-24185408001-943a0995,,application/octet-stream
DFE54177C3390C844115984DC99AE8CB,42294,15413,3gnet,357196,116.79.199.171,116.79.216.164,2015-08-20 19:21:00.432490,2015-08-20 19:22:02.193411,61,472,748,1,10.164.101.57,39921,112.124.219.82,80,200,http://hzopen.oss-cn-hangzhou.aliyuncs.com/lhc_result.js?timestamp=5.133642399138872E12,Mozilla/5.0 (Royaleu App;6hbd/3.0.1) (Android;4.4.2; zh),application/x-javascript
39F006761926B0C3B7F920B2FE049BFE,42277,63377,3gnet,359209,116.79.199.42,116.79.216.163,2015-08-20 19:22:01.925913,2015-08-20 19:22:02.285763,0,757,694,1,10.164.141.154,57089,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
84632E222C4E1D7D9E520628E141BAAF,42251,2533,3gnet.mnc001.mcc460.gprs,355900,116.79.199.4,116.79.216.163,2015-08-20 19:22:01.934434,2015-08-20 19:22:02.306313,0,1128,9255,1,10.162.105.212,57844,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
84632E222C4E1D7D9E520628E141BAAF,42251,2533,3gnet.mnc001.mcc460.gprs,355900,116.79.199.4,116.79.216.163,2015-08-20 19:22:01.964530,2015-08-20 19:22:02.325726,0,878,533,1,10.162.105.212,57845,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/reportidkey,MicroMessenger Client,application/octet-stream
8C0FB0898500262FC4A31E3F4384862E,42340,5311,3GNET,013144,116.79.216.7,116.79.216.163,2015-08-20 19:22:02.226253,2015-08-20 19:22:02.501408,0,811,533,1,10.163.89.204,54446,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
8C0FB0898500262FC4A31E3F4384862E,42340,5311,3GNET,013144,116.79.216.7,116.79.216.163,2015-08-20 19:21:58.854213,2015-08-20 19:22:02.501149,3,1043,733,1,10.163.89.204,54445,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.164,2015-08-20 19:22:02.348821,2015-08-20 19:22:26.171455,0,5638,2467,1,10.161.15.237,35743,61.135.185.17,80,200,http://m.baidu.com/searchbox?action=publicsrv&type=seenhance&service=bdbox&uid=gi2LulabH8gliHiYjP2gigifHilJuHtg_8vAa_8Rvi8cuv8T_avKi_uHvfgiuv8PA&from=1002037a&ua=_PvjhYa6vhIDJEjPkJAiC_h-vhxVGNajC&ut=0ksIOjun28y3asiDzuLe8gNXxzk55FqJjHadB&osname=baiduboxapp&osbranch=a0&pkgname=com.baidu.searchbox&network=21_10&cfrom=1002037a&ctv=2&cen=uid_ua_ut&typeid=0,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
CD308D3B9D4966C8DFF27695DE127067,42272,25231,3gnet.mnc001.mcc460.gprs,356954,116.79.199.17,116.79.216.163,2015-08-20 19:22:02.890483,2015-08-20 19:22:04.990736,2,210,126,1,10.162.131.48,53548,17.172.239.125,5223,0,,,
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:22:01.980405,2015-08-20 19:22:03.000683,1,80,0,1,192.168.1.104,1742,118.67.120.29,80,0,,,
C7B19F986E16FDD717FB704CD7785421,42268,24471,3gnet,355868,116.79.199.5,116.79.216.162,2015-08-20 19:21:54.989084,2015-08-20 19:22:03.032377,8,1468,280,1,10.163.29.3,41453,27.115.67.166,8080,0,,,
84632E222C4E1D7D9E520628E141BAAF,42251,2533,3gnet.mnc001.mcc460.gprs,355900,116.79.199.4,116.79.216.163,2015-08-20 19:22:02.542713,2015-08-20 19:22:03.055895,0,860,1298,1,10.162.105.212,57847,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 19:22:02.225823,2015-08-20 19:22:03.276770,1,817,483,1,10.166.43.138,49992,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
BAD6F2EC3E00259575C7A6BBEEB224BC,20854,37902,3gnet,867828,116.79.199.14,116.79.216.162,2015-08-20 19:20:52.893982,2015-08-20 19:22:03.291366,70,1371,1680,2,10.165.0.94,33669,42.62.94.174,80,200,http://api.device.xiaomi.net/api/user/device/setting,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM 2A MIUI/V6.6.5.0.KHLCNCF),application/x-www-form-urlencoded
5B89C6D9442E1FDE9C844873175A33DA,20831,48461,3gnet,357507,116.79.205.80,116.79.216.163,2015-08-20 19:20:01.556445,2015-08-20 19:22:03.301402,121,292,184,2,10.165.99.93,40955,122.13.85.20,8080,0,,,
B9736D6C7C6C09DBC3E49DBBC7F1C091,20832,61773,3gnet.mnc001.mcc460.gprs,866048,116.79.199.1,116.79.216.164,2015-08-20 19:21:57.566614,2015-08-20 19:22:03.329865,5,359,268,2,10.164.254.28,45307,119.167.145.54,8080,0,,,
3926A639DA551C4A46E513BCB08777EE,42265,13928,3gnet.mnc001.mcc460.gprs,358362,116.79.199.2,116.79.216.164,2015-08-20 19:22:03.353383,2015-08-20 19:22:03.355608,0,68,116,1,10.163.187.137,53096,210.21.196.6,53,0,time-ios.g.aaplimg.com,,
BAD6F2EC3E00259575C7A6BBEEB224BC,20854,37902,3gnet,867828,116.79.199.14,116.79.216.162,2015-08-20 19:22:03.415161,2015-08-20 19:22:03.417693,0,64,112,2,10.165.0.94,6168,210.21.196.6,53,0,video.mpush.qq.com,,
5B89C6D9442E1FDE9C844873175A33DA,20831,48461,3gnet,357507,116.79.205.80,116.79.216.163,2015-08-20 19:20:01.616478,2015-08-20 19:22:03.481387,121,180,132,2,10.165.99.93,40956,122.13.85.20,8080,0,,,
E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 19:22:03.556891,2015-08-20 19:22:03.556891,0,174,0,1,10.163.5.162,62425,17.143.163.35,5223,0,,,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.164,2015-08-20 19:20:02.710287,2015-08-20 19:22:03.608975,120,1590,11250,1,10.161.15.237,51494,121.18.239.245,80,200,http://s95.cnzz.com/z_stat.php?id=1256041868&web_id=1256041868,Mozilla/5.0 (Linux; U; Android 4.1.2; en-ph; GT-I8552 Build/JZO54K) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.6 (Baidu; P1 4.1.2),application/javascript
1DC5D628CC6C5D152FC9ED88CCA4C963,42262,34576,3gnet,990002,116.79.199.56,116.79.216.164,2015-08-20 19:22:03.479460,2015-08-20 19:22:03.712439,0,852,1270,1,10.165.184.222,58803,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
5B89C6D9442E1FDE9C844873175A33DA,20831,48461,3gnet,357507,116.79.205.80,116.79.216.163,2015-08-20 19:20:01.756367,2015-08-20 19:22:03.901557,122,180,132,2,10.165.99.93,40957,122.13.85.20,8080,0,,,
BFFCCFDFC7D552A1F471B9CF58F5B00E,42259,53207,3gnet,359436,116.79.203.96,116.79.216.164,2015-08-20 19:22:04.010209,2015-08-20 19:22:19.034601,15,300,0,1,10.165.230.248,38977,173.194.72.99,443,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:22:04.045627,2015-08-20 19:22:04.045627,0,60,0,2,10.151.33.74,37459,74.125.203.147,443,0,,,
1DC5D628CC6C5D152FC9ED88CCA4C963,42262,34576,3gnet,990002,116.79.199.56,116.79.216.164,2015-08-20 19:22:03.879591,2015-08-20 19:22:04.092272,0,852,1282,1,10.165.184.222,58804,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B9736D6C7C6C09DBC3E49DBBC7F1C091,20832,61773,3gnet.mnc001.mcc460.gprs,866048,116.79.199.1,116.79.216.164,2015-08-20 19:22:04.146315,2015-08-20 19:22:26.253986,0,1088,2361,2,10.164.254.28,33940,210.21.196.6,53,0,agoodm.m.taobao.com,,
A713DB7933789E3EC893F4A39998D009,42251,27564,3gnet,013143,116.79.199.55,116.79.216.162,2015-08-20 19:22:04.021227,2015-08-20 19:22:04.211591,0,272,168,1,10.160.107.155,51365,122.13.85.23,80,0,,,
4DC2AC04697BD1BCACA16D5C4635D941,42580,51511,3gnet,354016,116.79.199.39,116.79.216.162,2015-08-20 19:22:04.276891,2015-08-20 19:22:04.280501,0,61,77,1,10.162.59.22,28471,210.21.196.6,53,0,www.gstatic.com,,
BFFCCFDFC7D552A1F471B9CF58F5B00E,42259,53207,3gnet,359436,116.79.203.96,116.79.216.164,2015-08-20 19:22:04.321257,2015-08-20 19:22:19.292805,14,300,0,1,10.165.230.248,36990,173.194.72.106,443,0,,,
4DC2AC04697BD1BCACA16D5C4635D941,42580,51511,3gnet,354016,116.79.199.39,116.79.216.162,2015-08-20 19:22:04.423137,2015-08-20 19:22:16.225269,11,180,0,1,10.162.59.22,38019,216.58.221.99,443,0,,,
8C0FB0898500262FC4A31E3F4384862E,42340,5311,3GNET,013144,116.79.216.7,116.79.216.163,2015-08-20 19:22:02.426545,2015-08-20 19:22:04.506073,8,3334,37561,1,10.163.89.204,54448,163.177.153.69,80,200,http://inews.gtimg.com/newsapp_ls/0/58072982_8080/0,WeChat/6.1.5.21 CFNetwork/672.0.8 Darwin/14.0.0,image/jpeg
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.164,2015-08-20 19:22:04.210789,2015-08-20 19:22:29.475200,0,87043,300601,1,10.161.15.237,54607,112.90.1.49,80,200,http://tc2.baidu-1img.cn/timg?pa&quality=60&size=b640_640&sec=1440033982&di=d4176d81f773dfac21d89413c1c3896b&ref=http%3A%2F%2Fwww%2E327yy%2Ecom%2Ftupian%2Fyazhousetu%2F20150809%2F17119%2Ehtml&src=http%3A%2F%2Fww1%2Esinaimg%2Ecn%2Flarge%2F0067BCvqgw1es791o9mzlg30qo028tie%2Egif,Mozilla/5.0 (Linux; U; Android 4.1.2; en-ph; GT-I8552 Build/JZO54K) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.6 (Baidu; P1 4.1.2),image/jpeg
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.164,2015-08-20 19:20:03.974376,2015-08-20 19:22:04.472394,120,3664,120580,1,10.161.15.237,48837,113.207.30.40,80,200,http://img04.taobaocdn.com/imgextra/i4/1731999033/TB2Zr6NXVXXXXbvXXXXXXXXXXXX_!!1731999033.gif,Mozilla/5.0 (Linux; U; Android 4.1.2; en-ph; GT-I8552 Build/JZO54K) AppleWebKit/534.24 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.24 T5/2.0 baiduboxapp/6.6 (Baidu; P1 4.1.2),image/gif
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:22:04.745080,2015-08-20 19:22:04.793966,0,390,80,2,10.151.33.74,42353,112.90.149.70,80,0,,,
