2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:13.188555,2015-08-23 00:03:22.086181,8,192,360,2,10.163.61.56,61646,17.143.164.151,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:13.188555,2015-08-23 00:03:15.762939,2,192,60,2,10.163.61.56,61650,17.143.160.75,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:13.188559,2015-08-23 00:03:22.079293,8,192,120,2,10.163.61.56,61647,17.143.161.210,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:13.188559,2015-08-23 00:03:24.220128,11,192,180,2,10.163.61.56,61652,17.143.161.27,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:13.188555,2015-08-23 00:03:15.758413,2,192,120,2,10.163.61.56,61645,17.143.161.229,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:13.188557,2015-08-23 00:03:22.643855,9,192,360,2,10.163.61.56,61651,17.143.163.216,5223,0,,,
F881EC6459C9B630579140AD9DA8BF7F,42256,38813,3gnet,353401,116.79.199.37,116.79.216.162,2015-08-22 23:27:24.648127,2015-08-22 23:58:33.504344,1868,868,763,1,10.160.250.134,36597,119.188.143.136,7532,0,,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:12.021152,2015-08-23 00:03:13.591284,1,583,4423,1,10.165.5.228,61310,220.249.243.55,80,200,http://q1.qlogo.cn/g?b=qq&k=sCKl7JGIaXLNJEwJ0aY0TQ&s=140&t=1438846911,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:12.071196,2015-08-23 00:03:13.591282,1,583,6097,1,10.165.5.228,61311,163.177.68.200,80,200,http://q2.qlogo.cn/g?b=qq&k=Rw8LKEJVstrn2GGZVv6xcA&s=140&t=1376159032,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.59,116.79.216.164,2015-08-23 00:03:13.632381,2015-08-23 00:03:28.702651,15,300,0,1,10.162.111.105,34760,163.177.67.190,80,0,,,
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:13.471959,2015-08-23 00:03:13.744801,0,803,560,1,10.164.179.210,54405,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/refreshtrackroom,MicroMessenger Client,application/octet-stream
FD96C2E491EEDC3D3BFFB4CEF2787B89,20836,52822,uninet,862949,116.79.205.43,116.79.216.164,2015-08-23 00:03:13.874759,2015-08-23 00:03:28.915460,15,300,0,2,10.160.215.82,54406,163.177.66.11,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:14.029730,2015-08-23 00:03:14.029730,0,412,0,1,10.166.35.43,50375,140.206.160.221,8080,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.98,116.79.216.163,2015-08-23 00:01:59.454373,2015-08-23 00:03:14.039354,74,931,16520,1,10.160.235.127,61051,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/E9eYtcDpM4PADxpmH5ujIuDBIsTUQwSAwKcKmaGFahVicM5JZM79ibZKQJD2xuqibJsOcZgicN1ibRLA/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:03:13.852492,2015-08-23 00:03:14.096139,0,860,1735,1,10.162.210.224,59641,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:14.099449,2015-08-23 00:03:29.111458,15,300,0,1,10.166.35.43,42500,42.120.142.111,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:02:40.092250,2015-08-23 00:03:14.309671,34,1192,52,1,10.166.35.43,50959,42.120.142.43,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:14.309670,2015-08-23 00:03:14.309670,0,117,0,1,10.166.35.43,52768,42.120.142.97,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:14.309669,2015-08-23 00:03:14.309669,0,108,0,1,10.166.35.43,52767,42.120.142.97,80,0,,,
6F0F56C271BE78DE707CC298442CFA22,42251,1321,3gnet,358776,116.79.199.28,116.79.216.163,2015-08-23 00:03:14.359898,2015-08-23 00:03:14.359898,0,40,0,1,10.160.53.81,49164,163.177.76.87,80,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:14.369012,2015-08-23 00:03:24.186503,9,192,360,2,10.163.61.56,61653,17.110.226.142,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:14.369144,2015-08-23 00:03:15.489771,1,128,0,2,10.163.61.56,61655,17.110.227.10,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:14.369114,2015-08-23 00:03:22.096940,7,128,300,2,10.163.61.56,61654,17.110.229.10,5223,0,,,
6164C85DEEE691DF156AFA22F0C4BD3B,9480,40431,3gnet,352022,116.79.199.53,116.79.216.163,2015-08-23 00:03:14.375102,2015-08-23 00:03:14.375102,0,40,0,2,10.162.166.33,55666,17.143.160.17,5223,0,,,
208F06BC499BCA90C0DDEF53C291709E,42255,64199,3gnet,013195,116.79.199.10,116.79.216.164,2015-08-23 00:03:12.720986,2015-08-23 00:03:14.671384,1,924,7391,1,10.165.5.228,61312,163.177.153.76,80,200,http://fightimg.pet.qq.com/img/share/qzone/001.jpg,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
3B7434D21A63584067AAA4AC7CB3E239,42241,2231,3gnet,869472,116.79.199.20,116.79.216.164,2015-08-23 00:02:01.299099,2015-08-23 00:03:14.767080,73,4223,4117,1,10.160.78.69,61123,17.110.224.140,443,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.98,116.79.216.163,2015-08-23 00:03:14.964450,2015-08-23 00:03:14.964450,0,339,0,1,10.160.235.127,60835,140.206.160.212,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:15.099559,2015-08-23 00:03:15.099559,0,114,0,1,10.166.35.43,52764,42.120.142.97,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:15.119344,2015-08-23 00:03:30.111710,14,300,0,1,10.166.35.43,54427,42.120.142.97,443,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:15.127488,2015-08-23 00:03:24.212906,9,128,120,2,10.163.61.56,61657,17.110.227.75,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:15.127482,2015-08-23 00:03:22.804317,7,64,240,2,10.163.61.56,61656,17.110.228.78,5223,0,,,
C8582BAD4499B6B5EC0ECF479C3119CB,42277,14857,3gnet,356261,116.79.199.23,116.79.216.163,2015-08-23 00:03:14.398016,2015-08-23 00:03:15.398493,1,834,100,1,10.161.241.158,39967,163.177.74.142,80,0,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=18c8d04d8e431b5d,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:15.489698,2015-08-23 00:03:15.489698,0,64,0,2,10.163.61.56,61659,17.110.224.146,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet,359240,116.79.199.40,116.79.216.164,2015-08-23 00:03:15.489678,2015-08-23 00:03:23.949705,8,128,60,2,10.163.61.56,61658,17.110.224.27,5223,0,,,
DF5576B2D9CC4CB5B07ED33F3C24DD32,42578,11683,3gnet,353627,116.79.199.22,116.79.216.162,2015-08-23 00:03:15.514619,2015-08-23 00:03:24.875019,9,180,0,1,10.160.160.176,50664,163.177.66.11,80,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:15.741109,2015-08-23 00:03:28.138662,12,300,0,1,10.160.254.85,57042,163.177.74.142,80,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:15.741104,2015-08-23 00:03:15.741104,0,52,0,1,10.160.254.85,54736,112.90.74.148,443,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:15.741152,2015-08-23 00:03:15.741152,0,77,0,1,10.160.254.85,49059,221.5.107.253,443,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:02:44.063302,2015-08-23 00:03:15.741158,31,280,0,1,10.160.254.85,37892,61.135.185.33,80,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:15.741104,2015-08-23 00:03:16.452020,0,196,357,1,10.160.254.85,42355,210.21.196.6,53,0,maabiz1.chinanetcenter.com,,
6F0F56C271BE78DE707CC298442CFA22,42251,1321,3gnet,358776,116.79.199.28,116.79.216.163,2015-08-23 00:03:15.758585,2015-08-23 00:03:15.762750,0,57,153,1,10.160.53.81,63553,210.21.196.6,53,0,q3.qlogo.cn,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:03:15.562650,2015-08-23 00:03:15.786888,0,860,1735,1,10.162.210.224,59642,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
DF5576B2D9CC4CB5B07ED33F3C24DD32,42578,11683,3gnet,353627,116.79.199.22,116.79.216.162,2015-08-23 00:03:15.834853,2015-08-23 00:03:28.605074,12,204,0,1,10.160.160.176,41849,58.251.61.174,8080,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:15.839819,2015-08-23 00:03:15.839819,0,52,0,1,10.160.254.85,49475,163.177.66.11,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:15.909700,2015-08-23 00:03:15.909700,0,117,0,1,10.166.35.43,51488,42.120.142.116,80,0,,,
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:15.822128,2015-08-23 00:03:16.084909,0,787,560,1,10.164.179.210,54406,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/refreshtrackroom,MicroMessenger Client,application/octet-stream
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:16.559529,2015-08-23 00:03:16.668243,0,268,129,1,10.160.254.85,46283,221.5.107.85,1710,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:16.577986,2015-08-23 00:03:23.540042,6,240,0,1,10.160.254.85,41719,119.147.165.228,80,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:16.658329,2015-08-23 00:03:16.779604,0,678,427,1,10.160.254.85,50447,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
127637072FC7DC8F362B6E42E0EA7598,42273,61187,3gnet,013203,116.79.199.25,116.79.216.162,2015-08-23 00:03:16.907695,2015-08-23 00:03:17.377421,0,189,126,1,10.164.232.155,65175,17.143.163.19,5223,0,,,
53A682303C6EDF1F1962662CDE0BF28B,42251,1311,3gnet.mnc001.mcc460.gprs,359249,116.79.199.2,116.79.216.162,2015-08-23 00:03:16.679285,2015-08-23 00:03:16.941178,0,830,1939,1,10.164.116.79,52462,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-23 00:02:46.082676,2015-08-23 00:03:17.011769,30,4801,4625,1,10.164.158.147,60654,17.172.239.10,5223,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:17.229647,2015-08-23 00:03:17.229647,0,114,0,1,10.166.35.43,45675,42.120.142.82,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:17.229765,2015-08-23 00:03:17.229765,0,117,0,1,10.166.35.43,47149,42.120.142.37,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:02:46.086084,2015-08-23 00:03:17.239611,31,1743,52,1,10.166.35.43,45991,42.120.142.82,80,0,,,
F881EC6459C9B630579140AD9DA8BF7F,20854,45577,3gnet,353401,116.79.205.31,116.79.216.162,2015-08-22 23:58:32.703672,2015-08-22 23:58:37.244514,4,923,1133,2,10.160.250.134,57250,123.129.202.151,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=app.chat.xiaomi.net%2Cresolver.gslb.mi-idc.com,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I8552 Build/JZO54K),application/json; charset=utf-8
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-22 23:59:57.670679,2015-08-23 00:03:17.388879,199,14416,107860,1,10.162.210.224,59502,112.90.83.104,443,0,,,
DF5576B2D9CC4CB5B07ED33F3C24DD32,42578,11683,3gnet,353627,116.79.199.22,116.79.216.162,2015-08-23 00:03:17.474905,2015-08-23 00:03:17.584942,0,191,75,1,10.160.160.176,42480,111.206.200.2,5222,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:02:45.105886,2015-08-23 00:03:18.109740,33,1701,52,1,10.166.35.43,34837,42.120.142.42,80,0,,,
ED35BA48E13E4FF9538412346479E458,42241,3247,3gnet,013140,116.79.199.11,116.79.216.162,2015-08-23 00:01:51.158898,2015-08-23 00:03:18.165125,87,4494,6497,1,10.163.160.31,58574,17.143.161.229,5223,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:18.469847,2015-08-23 00:03:18.469847,0,232,0,1,10.166.35.43,59401,42.120.142.85,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:18.479868,2015-08-23 00:03:18.479868,0,229,0,1,10.166.35.43,46773,42.120.142.30,80,0,,,
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:18.212015,2015-08-23 00:03:18.484685,0,803,560,1,10.164.179.210,54407,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/refreshtrackroom,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:18.490102,2015-08-23 00:03:18.490102,0,223,0,1,10.166.35.43,50637,42.120.142.43,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:18.829818,2015-08-23 00:03:18.829818,0,229,0,1,10.166.35.43,45535,42.120.142.23,80,0,,,
6F0F56C271BE78DE707CC298442CFA22,42251,1321,3gnet,358776,116.79.199.28,116.79.216.163,2015-08-23 00:03:16.052185,2015-08-23 00:03:19.012160,2,1772,47048,1,10.160.53.81,49230,163.177.68.200,80,200,http://q3.qlogo.cn/g?b=mqq&k=FQibxj0FRIPq44uJibYrUIfQ&t=1414904718&refer=mqq&s=640,QQ/5.6.0.438 CFNetwork/711.2.23 Darwin/14.0.0,image/jpeg
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.59,116.79.216.164,2015-08-23 00:02:56.937313,2015-08-23 00:03:19.043032,22,200,0,1,10.162.111.105,58099,111.206.200.29,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:19.110117,2015-08-23 00:03:19.110117,0,412,0,1,10.166.35.43,55417,42.120.142.38,80,0,,,
B95A51CF23FDFD1B032CA7D13ED4C376,42293,11811,3gnet,013027,116.79.199.128,116.79.216.163,2015-08-23 00:03:16.907151,2015-08-23 00:03:19.178317,2,1090,10011,1,10.163.86.170,49544,180.186.38.200,80,200,http://zaozhuang.s.gifshow.com/i/photo/lwx?userId=1509103&photoId=351408179&cc=share_qq,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 QQ/5.6.0.438 NetType/3G Mem/8,text/html;charset=utf-8
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:18.158472,2015-08-23 00:03:19.259796,1,997,467,1,10.160.254.85,32823,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=d9a3e9157857b4b9,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:19.509975,2015-08-23 00:03:19.509975,0,60,0,1,10.166.35.43,52172,111.206.25.142,14000,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.36,116.79.216.164,2015-08-23 00:03:19.528400,2015-08-23 00:03:34.546191,15,300,0,1,10.160.225.43,54400,163.177.67.189,80,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-23 00:03:19.675248,2015-08-23 00:03:34.784027,15,300,0,1,10.162.219.213,43489,163.177.67.188,80,0,,,
533D5F1033D3955D62396CF35F89A0AE,42274,59768,3gnet.mnc001.mcc460.gprs,354427,116.79.199.22,116.79.216.164,2015-08-22 23:58:19.485654,2015-08-22 23:58:39.757216,20,3257,5194,1,10.162.42.248,51346,17.172.233.159,5223,0,,,
A376604D664821C70ECADF64DE6C2221,42253,38471,3gnet,868013,116.79.199.11,116.79.216.162,2015-08-23 00:02:12.429362,2015-08-23 00:03:19.938979,67,960,563,1,10.161.202.25,37001,123.125.125.101,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=0&h=334a7e789e6491d0&r=android_swap&v=7.7&fc=0,,
91270C1E2E83D737B35F9A42DC554CD9,42256,3651,3gnet.MNC001.MCC460.GPRS,866184,116.79.199.48,116.79.216.162,2015-08-23 00:03:19.979469,2015-08-23 00:03:19.979469,0,60,0,1,10.160.254.85,35871,163.177.74.142,80,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:03:19.862580,2015-08-23 00:03:20.026286,0,860,1735,1,10.162.210.224,59643,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.59,116.79.216.164,2015-08-23 00:03:19.962895,2015-08-23 00:03:20.054085,0,911,100,1,10.162.111.105,33810,163.177.74.142,80,0,http://monitor.uu.qq.com/analytics/upload,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:03:17.526002,2015-08-23 00:03:20.118041,2,293,0,1,10.162.9.30,50463,17.143.160.217,5223,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:20.119892,2015-08-23 00:03:20.119892,0,185,0,1,10.166.35.43,41359,120.33.50.146,80,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42277,13312,3gnet,358353,116.79.203.75,116.79.216.164,2015-08-23 00:03:20.221870,2015-08-23 00:03:20.221870,0,174,0,1,10.161.132.151,49332,17.172.233.127,5223,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.6,116.79.216.163,2015-08-23 00:03:20.314705,2015-08-23 00:03:20.314705,0,211,0,1,10.164.161.92,51527,17.143.161.221,5223,0,,,
C8582BAD4499B6B5EC0ECF479C3119CB,42277,14857,3gnet,356261,116.79.199.23,116.79.216.163,2015-08-23 00:03:20.710049,2015-08-23 00:03:29.754711,9,180,0,1,10.161.241.158,42497,163.177.67.189,80,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:03:20.562719,2015-08-23 00:03:20.726589,0,912,1735,1,10.162.210.224,59644,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
A2A05A676C09D73229A2BFC46E5E94DD,42265,52141,3gnet,354436,116.79.199.31,116.79.216.162,2015-08-23 00:03:20.572218,2015-08-23 00:03:20.845130,0,803,560,1,10.164.179.210,54408,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/refreshtrackroom,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:21.069986,2015-08-23 00:03:21.069986,0,223,0,1,10.166.35.43,34520,42.120.142.42,80,0,,,
B95A51CF23FDFD1B032CA7D13ED4C376,42293,11811,3gnet,013027,116.79.199.128,116.79.216.163,2015-08-23 00:03:18.827204,2015-08-23 00:03:21.078292,3,3156,30780,1,10.163.86.170,49549,163.177.171.149,80,206,http://js.a.yximgs.com/upic/2015/08/22/19/BMjAxNTA4MjIxOTA4MTNfMTUwOTEwM18zNTE0MDgxNzlfMV8z.mp4,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F70 QQ/5.6.0.438 NetType/3G Mem/8,video/mp4
7262E273AB74C9EC172264833B6342B6,20841,50752,3gnet,013538,116.79.205.77,116.79.216.164,2015-08-23 00:02:53.191836,2015-08-23 00:03:21.084354,27,1444,17896,2,10.162.9.30,50459,112.90.77.170,80,200,http://video.qpic.cn/video_caps/0/a0017277tr5.q2.7.jpg/0,live4iphone/9043 CFNetwork/672.1.14 Darwin/14.0.0,image/jpeg
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:19.576840,2015-08-23 00:03:21.477628,1,104,60,2,10.163.160.31,58591,17.110.226.74,5223,0,,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:20.316845,2015-08-23 00:03:21.516721,1,104,60,2,10.163.160.31,58592,17.110.229.81,5223,0,,,
5A19F9E55B4DB51C059D554EF7CFDA38,42243,40217,3gnet,013354,116.79.199.9,116.79.216.162,2015-08-23 00:03:21.534853,2015-08-23 00:03:24.090442,2,246,342,1,10.161.82.54,52249,17.143.161.152,5223,0,,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:20.676624,2015-08-23 00:03:21.616572,0,104,60,2,10.163.160.31,58594,17.110.225.206,5223,0,,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:19.576838,2015-08-23 00:03:21.636553,2,208,120,2,10.163.160.31,58589,17.110.228.81,5223,0,,,
ED35BA48E13E4FF9538412346479E458,20853,58282,3gnet,013140,116.79.205.79,116.79.216.162,2015-08-23 00:03:20.676622,2015-08-23 00:03:21.676905,1,104,60,2,10.163.160.31,58593,17.110.224.214,5223,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,17237,3gnet.mnc001.mcc460.gprs,865199,116.79.199.25,116.79.216.163,2015-08-23 00:03:21.721679,2015-08-23 00:03:21.721679,0,414,0,1,10.166.35.43,36495,124.161.24.171,443,0,,,
