CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:12.049855,2015-08-24 21:32:16.830514,4,3788,5077,1,10.165.228.204,55905,140.207.217.32,80,200,http://140.207.217.32/tuan/dealbaseinfogn.bin?lng=113.3191460668851&lat=23.12221299030614&id=13269888&token=4880b48b4f3d4ecacc8103646ea55baae5c71920775dbe992a87b8a17daaa2d8&cityid=4,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
8F568A08275DEE617730720B447F25BD,42274,18948,3gnet,359345,116.79.203.97,116.79.216.162,2015-08-24 21:31:51.377296,2015-08-24 21:32:16.917965,25,280,0,1,10.162.116.50,44325,121.199.251.127,1861,0,,,
48F3DB5B76C9EA42E290FE7900216AFB,42258,9831,3gnet,869772,116.79.199.47,116.79.216.164,2015-08-24 21:15:15.235061,2015-08-24 21:32:36.970844,1041,2323,1237,1,10.163.205.56,48933,111.206.243.183,80,0,,,
9603A6E0EF23F3439E8C50D18A62CC10,42266,10222,3gnet,355795,116.79.199.32,116.79.216.164,2015-08-24 21:32:16.908971,2015-08-24 21:32:17.219433,0,1053,1310,1,10.160.37.24,40763,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:17.382740,2015-08-24 21:32:28.915863,11,500,0,1,10.160.255.50,42918,163.177.72.151,443,0,,,
8B1704C4EA0293D600D0C6608B53DE1D,42247,7061,3gnet,013191,116.79.199.25,116.79.216.163,2015-08-24 21:32:16.898817,2015-08-24 21:32:17.627598,0,104,44,1,10.162.145.15,50476,112.90.147.152,443,0,,,
557967CC2BD47C081E145A5454D6B07A,42274,50968,3gwap,863908,116.79.199.41,116.79.216.163,2015-08-24 21:32:17.649998,2015-08-24 21:32:19.963811,2,230,115,1,10.151.16.51,37439,111.206.200.2,5222,0,,,
83C60B6DA2B237533BC33FEE51DD3F7E,42260,19643,3gnet,356999,116.79.199.65,116.79.216.162,2015-08-24 21:32:17.851638,2015-08-24 21:32:17.855776,0,81,121,1,10.162.50.54,63490,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 21:26:41.621384,2015-08-24 21:27:39.012479,161,17588,111930,1,10.164.244.167,51139,163.177.83.202,80,200,http://163.177.83.202:80/,,application/octet-stream
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:14.742806,2015-08-24 21:32:20.143073,3,2323,1914,1,10.160.255.50,49326,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/upload,,
D31485DAAF52ABA872356E2B638F7ADB,20839,2822,3gnet,013880,116.79.205.42,116.79.216.162,2015-08-24 21:32:11.378319,2015-08-24 21:32:18.178320,6,2449,1192,2,10.163.229.63,51482,17.167.138.51,443,0,,,
C1D1ADDD071F11AB6FBB418AB0A9CF25,42242,56518,3gnet,359252,116.79.199.16,116.79.216.162,2015-08-24 21:32:15.790395,2015-08-24 21:32:18.200045,2,1684,10701,1,10.160.198.179,54576,17.134.62.217,443,0,,,
48F3DB5B76C9EA42E290FE7900216AFB,42258,9831,3gnet,869772,116.79.199.47,116.79.216.164,2015-08-24 21:32:18.754328,2015-08-24 21:32:25.138629,6,236,3200,1,10.163.205.56,49617,112.90.78.170,8080,0,,,
557967CC2BD47C081E145A5454D6B07A,42274,50968,3gwap,863908,116.79.199.41,116.79.216.163,2015-08-24 21:32:19.723683,2015-08-24 21:32:19.723683,0,44,0,1,10.151.16.51,49496,123.126.50.194,55261,0,,,
557967CC2BD47C081E145A5454D6B07A,42274,50968,3gwap,863908,116.79.199.41,116.79.216.163,2015-08-24 21:32:19.761098,2015-08-24 21:32:19.873742,0,40,44,1,10.151.16.51,49496,123.126.50.194,55261,0,,,
557967CC2BD47C081E145A5454D6B07A,42274,50968,3gwap,863908,116.79.199.41,116.79.216.163,2015-08-24 21:32:19.783796,2015-08-24 21:32:19.873743,0,120,120,1,10.151.16.51,58296,163.177.89.180,8080,0,,,
557967CC2BD47C081E145A5454D6B07A,42274,50968,3gwap,863908,116.79.199.41,116.79.216.163,2015-08-24 21:32:19.793798,2015-08-24 21:32:21.014247,1,197,162,1,10.151.16.51,50337,64.233.189.188,5228,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:20.062894,2015-08-24 21:32:20.152776,0,112,112,1,10.160.255.50,58990,121.52.236.11,5224,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:20.093111,2015-08-24 21:32:20.173020,0,112,112,1,10.160.255.50,58989,121.52.236.11,5224,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:20.093116,2015-08-24 21:32:20.173023,0,112,112,1,10.160.255.50,40432,202.91.239.144,5225,0,,,
39989F18747F5622054EFA0F11A28BC4,20857,58361,3gnet,864771,116.79.205.31,116.79.216.163,2015-08-24 21:32:30.109315,2015-08-24 21:32:38.990535,8,1368,0,2,10.161.77.45,0,210.21.196.6,0,0,,,
B9D83D2FCC35AB05E203854CB6B2B7EE,20851,48841,3gwap,354779,116.79.205.80,116.79.216.162,2015-08-24 21:32:20.140318,2015-08-24 21:32:20.140318,0,40,0,2,10.151.26.137,35961,163.177.68.214,80,0,,,
39989F18747F5622054EFA0F11A28BC4,20857,58361,3gnet,864771,116.79.205.31,116.79.216.163,2015-08-24 21:32:30.171326,2015-08-24 21:32:39.790007,9,1195,0,2,10.161.77.45,0,221.5.88.88,0,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:20.322840,2015-08-24 21:32:20.422990,0,112,60,1,10.160.255.50,42127,202.75.215.153,5226,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:20.423032,2015-08-24 21:32:20.512938,0,112,60,1,10.160.255.50,43837,202.91.239.162,5224,0,,,
2D97BB90C196E89D6A4EF1F78E953D72,42257,38072,3gnet,356517,116.79.199.39,116.79.216.162,2015-08-24 21:32:20.471777,2015-08-24 21:32:20.851944,0,112,60,1,10.163.95.207,39742,202.75.215.151,5224,0,,,
8B1704C4EA0293D600D0C6608B53DE1D,42247,7061,3gnet,013191,116.79.199.25,116.79.216.163,2015-08-24 21:32:16.451744,2015-08-24 21:32:20.713009,4,5243,53611,1,10.162.145.15,50475,112.90.147.151,443,0,,,
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.164,2015-08-24 21:32:05.890543,2015-08-24 21:32:20.910095,15,1829,15718,2,10.162.157.205,54357,163.177.153.65,80,200,http://mmbiz.qpic.cn/mmbiz/T6bIzicQTiahDvFaibpnHqS1RoyuJRTCyr4hTGETLaHk56rwn7hWCGo7qSIib7s61zO6mCRvpaX6zC5df00gb7nS7Q/640?wx_fmt=jpeg&tp=webp&wxfrom=5&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 4.0.4; zh-cn; GT-S7568 Build/IMM76D) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,image/webp
83C60B6DA2B237533BC33FEE51DD3F7E,42260,19643,3gnet,356999,116.79.199.65,116.79.216.162,2015-08-24 21:32:18.679687,2015-08-24 21:32:21.541181,2,1300,5794,1,10.162.50.54,59280,17.135.64.4,443,0,,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42278,48027,3gnet,013151,116.79.199.12,116.79.216.164,2015-08-24 21:32:21.879308,2015-08-24 21:32:21.879308,0,424,0,1,10.160.24.110,57238,140.207.135.32,80,0,,,
2D97BB90C196E89D6A4EF1F78E953D72,42257,38072,3gnet,356517,116.79.199.39,116.79.216.162,2015-08-24 21:32:22.004577,2015-08-24 21:32:22.204740,0,111,111,1,10.163.95.207,34478,61.145.124.206,10086,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:14.572670,2015-08-24 21:32:22.142884,7,120,0,1,10.160.255.50,48631,61.135.185.33,80,0,,,
8B1704C4EA0293D600D0C6608B53DE1D,42247,7061,3gnet,013191,116.79.199.25,116.79.216.163,2015-08-24 21:32:19.061295,2015-08-24 21:32:22.833176,3,1894,10832,1,10.162.145.15,50477,23.42.44.227,443,0,,,
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.26,116.79.216.162,2015-08-24 21:32:08.538771,2015-08-24 21:32:22.944445,14,3194,109771,1,10.162.5.127,55812,163.177.76.79,80,200,http://m.qpic.cn/psb?/V12z8Dac2F1MQK/8NqkOj57sKwrkIHyxH6g8UcS30.Ccqoc0uWSFvmwxQM!/b/dAws90YBFAAA&bo=7gGSAgAAAAABAFg!&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-cn; HM NOTE 1S Build/KTU84P) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.54_r266a9ba.601 NetType/3gnet Language/zh_CN,image/jpeg
936112E8030D5F2385CEDCC375D69BF1,42273,63817,3gnet,352041,116.79.199.45,116.79.216.164,2015-08-24 21:32:23.146695,2015-08-24 21:32:39.436557,16,530,864,1,10.161.242.51,51014,17.172.232.95,5223,0,,,
89B01CB60076B1C1A10F3D355D7EE21D,42252,3456,3gnet,012965,116.79.199.20,116.79.216.164,2015-08-24 21:32:10.332759,2015-08-24 21:32:23.315790,12,706,5126,1,10.162.244.78,53090,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/PLoTSwakl2SJNyAutSLEJ7FlFNea7ppZOGorW3VpGZM9r9YWDIgDicwY5R8T4xgvXJQxqkObCouc/150,MicroMessenger/6.0.1.20 CFNetwork/548.0.4 Darwin/11.0.0,image/jpeg
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:14.562609,2015-08-24 21:32:23.433132,8,200,0,1,10.160.255.50,36268,61.135.185.33,80,0,,,
3AC81ECA7B2A44E3E78728DEDE9EAFC2,20852,22801,3gnet,358768,116.79.199.53,116.79.216.164,2015-08-24 21:32:33.444222,2015-08-24 21:32:33.724280,0,168,0,2,10.160.226.75,0,210.21.196.6,0,0,,,
557967CC2BD47C081E145A5454D6B07A,42274,50968,3gwap,863908,116.79.199.41,116.79.216.163,2015-08-24 21:32:23.454416,2015-08-24 21:32:23.454416,0,125,0,1,10.151.16.51,39220,163.177.72.151,80,0,,,
7630B5C1DD219EB010CFE70F10ECC247,42262,4093,3gnet,357202,116.79.199.3,116.79.216.164,2015-08-24 21:31:15.938530,2015-08-24 21:32:23.633541,67,1545,9719,1,10.160.189.135,54602,163.177.158.82,80,200,http://wx.gtimg.com/hongbao/img/hongbao.png,Dalvik/1.6.0 (Linux; U; Android 4.1.2; HTC_7060 Build/JZO54K),image/png
3AC81ECA7B2A44E3E78728DEDE9EAFC2,20852,22801,3gnet,358768,116.79.199.53,116.79.216.164,2015-08-24 21:32:33.644181,2015-08-24 21:32:33.684090,0,112,0,2,10.160.226.75,0,221.5.88.88,0,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:23.474257,2015-08-24 21:32:23.644130,0,104,64,1,10.163.150.199,50321,112.80.248.74,80,0,,,
6CFD2AFEACCF7BFAD148731110C58884,42275,37031,3gnet,358778,116.79.199.32,116.79.216.163,2015-08-24 21:32:23.734316,2015-08-24 21:32:23.804303,0,371,135,1,10.166.0.133,57447,163.177.90.49,14000,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:14.572668,2015-08-24 21:32:23.743050,9,200,0,1,10.160.255.50,38540,61.135.185.33,80,0,,,
6CFD2AFEACCF7BFAD148731110C58884,42275,37031,3gnet,358778,116.79.199.32,116.79.216.163,2015-08-24 21:32:23.845344,2015-08-24 21:32:24.324361,0,226,178,1,10.166.0.133,57474,17.110.229.10,5223,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:32:14.582816,2015-08-24 21:32:23.882934,9,200,0,1,10.160.255.50,60929,61.135.185.33,80,0,,,
6CFD2AFEACCF7BFAD148731110C58884,42275,37031,3gnet,358778,116.79.199.32,116.79.216.163,2015-08-24 21:32:23.914614,2015-08-24 21:32:23.918634,0,204,420,1,10.166.0.133,52971,210.21.196.6,53,0,www.isg-apple.com.akadns.net,,
6CFD2AFEACCF7BFAD148731110C58884,42275,37031,3gnet,358778,116.79.199.32,116.79.216.163,2015-08-24 21:32:23.614256,2015-08-24 21:32:23.968302,0,876,1459,1,10.166.0.133,57514,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
6CFD2AFEACCF7BFAD148731110C58884,42275,37031,3gnet,358778,116.79.199.32,116.79.216.163,2015-08-24 21:32:23.884417,2015-08-24 21:32:24.008177,0,820,630,1,10.166.0.133,57515,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:18.503814,2015-08-24 21:32:24.147577,5,1401,9703,1,10.163.150.199,50318,17.134.62.217,443,0,,,
6CFD2AFEACCF7BFAD148731110C58884,42275,37031,3gnet,358778,116.79.199.32,116.79.216.163,2015-08-24 21:32:23.584268,2015-08-24 21:32:24.574242,0,755,312,1,10.166.0.133,57512,112.90.74.148,80,0,,,
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.164,2015-08-24 21:26:29.740139,2015-08-24 21:27:44.622618,74,1034,2287,2,10.162.157.205,33480,54.255.253.220,5223,0,,,
95061DE8BD5896FC85B960066AB08AE2,42278,49057,3gnet,358764,116.79.199.45,116.79.216.163,2015-08-24 21:31:34.394898,2015-08-24 21:32:24.654125,50,938,1124,1,10.160.240.142,54655,17.172.238.34,5223,0,,,
0448649735E4DA2A76A17FCD9A4A0AF0,42264,26231,3gnet,862620,116.79.199.26,116.79.216.162,2015-08-24 21:32:24.791952,2015-08-24 21:32:24.890433,0,566,161,1,10.166.52.244,54964,111.206.200.2,5222,0,,,
6CFD2AFEACCF7BFAD148731110C58884,42275,37031,3gnet,358778,116.79.199.32,116.79.216.163,2015-08-24 21:32:23.231977,2015-08-24 21:32:24.824356,1,1483,5727,1,10.166.0.133,57511,206.190.36.124,443,0,,,
2BD299D524F9C7CD9B4F638C3CA182EA,42273,21232,3gnet,356995,116.79.199.36,116.79.216.163,2015-08-24 21:31:19.150588,2015-08-24 21:32:25.311901,66,220,164,1,10.164.50.221,51203,220.249.244.240,443,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,38116,3gnet,352621,116.79.199.29,116.79.216.163,2015-08-24 21:32:35.483881,2015-08-24 21:32:35.934234,0,252,252,1,10.161.168.39,0,112.80.248.73,0,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:23.274108,2015-08-24 21:32:25.684133,2,1748,9982,1,10.163.150.199,50320,112.80.248.73,80,200,http://www.baidu.com/from=844b/s?word=%E5%A4%AE%E8%A7%86%E6%96%B0%E9%97%BB%E7%A8%BF&rq=&baiduid=29DF1CB990C6AF580295940B7F0D7B9B&tn=iphone&pu=usm%400%2Csz%401320_2001%2Cta%40iphone_1_8.3_3_600&ms=1&ad=1&adid=16220369903002875184&reqt=1440423110881&ppads=0&imads=0&yxads=0&ftitle=%E5%A4%AE%E8%A7%86%E7%BD%91&ftime=24237&stitle=%E6%96%B0%E9%97%BB%E9%A2%91%E9%81%93__%E6%96%B0%E9%97%BB%E9%A2%91%E9%81%93_%E5%A4%AE%E8%A7%86%E7%BD%91(cctv.com)&r=4212,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,text/html;charset=utf-8
EB695CA6D88BD14058B9F198EDA607F2,42277,4783,3gnet,866401,116.79.199.43,116.79.216.164,2015-08-24 21:32:25.866645,2015-08-24 21:32:25.976303,0,214,139,1,10.165.153.175,44701,58.68.235.232,5222,0,,,
7406738D3EABAF2CA7A89A48331AE078,42262,36497,3gnet,358361,116.79.203.74,116.79.216.164,2015-08-24 21:32:25.872182,2015-08-24 21:32:26.332271,0,226,126,1,10.164.46.221,50581,17.110.229.148,5223,0,,,
C3F216F01726ED91DF6304C7905D9C4E,42580,1933,3gnet,357745,116.79.199.22,116.79.216.162,2015-08-24 21:32:26.040733,2015-08-24 21:32:26.043450,0,64,157,1,10.161.237.82,62978,210.21.196.6,53,0,scan.call.f.360.cn,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:23.654202,2015-08-24 21:32:26.136864,2,1609,5249,1,10.163.150.199,50322,17.134.62.217,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:22.830161,2015-08-24 21:32:26.210287,3,3747,1887,1,10.165.228.204,55910,140.207.217.32,80,200,http://140.207.217.32/pay/confirmorder.pay?callid=6C18622F-6162-49A3-837C-93CA27F05514&deliveryid=0&deliverytype=0&discountstr=&count=1&continueconfirm=0&memo=&cx=%7B%0A%20%20%22cx%22%20%3A%20%22782%7CP4QzH2PbymLtuwNLKkYrjSwKJ0rjy8zxzpGPn1ggjGTvvK5XzX%2BsYoSbA17urRi0ZdeyB%5C%2F2LpovLl98gqMaWamtNcogeL79Etx00hpM%5C%2F34wYXEYhAdy2k3C0lU7dW51dJLdjEmuBA1SZAoUANXAXE6qufUre%5C%2FXcwy70xCgBOxII9MhcjvHu6RzFuxcSV2laZQkYcWKAWP5Rwf9xSdeEmT1MeBNWGvd81xis88et%5C%2F0ycbsUeyxerwjqlrraM%5C%2F0vgWCvYRAKZzorHIs1S9RvxyGTTlQEjc2zky%5C%2F9UMJCYjGESyfQAkGMrZ9t6lQVZ6SexGKdtkhAhFWJp41iwRIp9yzJZjonnz%5C%2FkRrTngiLMnjSjLNQl2AEGY3m86jwzHSlyHzyVolQFor6T8OwOrQIJSYMK7og1U9qWme9jJLBTdVB6mLwWCeUfaFzl%5C%2F%2ByOSrnStEDYV3jQpQaqGPuCC8iM3lq3QQ7d7ijAv2vYpUfHgfZjWyCOcwq9XAdbZEP6aEw9P8%5C%2FiVDX4yJfM9QAOgCoLAF3Z2L5%2Bouh0nexMyPd7z3znY83drkHkCpKDg3IYmv%5C%2FgvU6uMzI4oM%5C%2FSM%3D%22%0A%7D&productcode=1&token=4880b48b4f3d4ecacc8103646ea55baae5c71920775dbe992a87b8a17daaa2d8&cityid=4&orderid=0&invoicetitle=&phoneno=18682277303&productid=13325445,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:23.890312,2015-08-24 21:32:26.230506,2,1106,782,1,10.165.228.204,55911,140.207.217.32,80,200,http://140.207.217.32/pay/getcashierdeskwithmultiorder.pay?token=4880b48b4f3d4ecacc8103646ea55baae5c71920775dbe992a87b8a17daaa2d8&prepayorders=766418853%231,MApi 1.1 (dpscope 7.8.2 appstore; iPhone 8.1.3 iPhone7,1; a0d0),application/binary;charset=utf-8
7406738D3EABAF2CA7A89A48331AE078,42262,36497,3gnet,358361,116.79.203.74,116.79.216.164,2015-08-24 21:32:26.296219,2015-08-24 21:32:26.320965,0,161,281,1,10.164.46.221,54626,221.5.88.88,53,0,p33-keyvalueservice.icloud.com.akadns.net,,
8DEF8FCB7B9E2FB5ABED6FDE8C8E1BB7,42580,27451,3gnet,356940,116.79.199.57,116.79.216.162,2015-08-24 21:32:26.310453,2015-08-24 21:32:26.310453,0,40,0,1,10.164.244.167,56845,163.177.83.179,80,0,,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42278,48027,3gnet,013151,116.79.199.12,116.79.216.164,2015-08-24 21:32:26.329673,2015-08-24 21:32:26.329673,0,40,0,1,10.160.24.110,57240,140.207.135.32,80,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:24.764259,2015-08-24 21:32:26.584154,1,1037,4876,1,10.163.150.199,50324,17.134.62.217,443,0,,,
2B1E6FDC64AB8858BF9E15376E73D11D,9479,42191,uninet,863178,116.79.205.74,116.79.216.163,2015-08-24 21:32:26.846906,2015-08-24 21:32:26.846906,0,60,0,2,10.160.133.138,40635,74.125.130.188,5228,0,,,
E6D285A9362218C9EE2BD24140D4B1BB,42240,17994,3gnet,352036,116.79.199.9,116.79.216.163,2015-08-24 21:32:27.063246,2015-08-24 21:32:27.409051,0,142,52,1,10.161.63.149,51513,17.110.224.147,5223,0,,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42278,48027,3gnet,013151,116.79.199.12,116.79.216.164,2015-08-24 21:32:27.449516,2015-08-24 21:32:27.449516,0,40,0,1,10.160.24.110,57243,163.177.76.86,80,0,,,
EB8CAD01EBFF59976D5D9E3AF8EF1168,42264,5933,3gnet,352746,116.79.199.6,116.79.216.163,2015-08-24 21:32:27.513583,2015-08-24 21:32:27.513583,0,92,0,1,10.163.172.11,60608,54.255.252.110,5223,0,,,
8B1704C4EA0293D600D0C6608B53DE1D,42247,7061,3gnet,013191,116.79.199.25,116.79.216.163,2015-08-24 21:32:19.121340,2015-08-24 21:32:27.663446,8,3931,12106,1,10.162.145.15,50478,17.173.66.134,443,0,,,
95061DE8BD5896FC85B960066AB08AE2,42278,49057,3gnet,358764,116.79.199.45,116.79.216.163,2015-08-24 21:32:27.848985,2015-08-24 21:32:27.848985,0,211,0,1,10.160.240.142,54646,17.110.227.19,5223,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:24.344212,2015-08-24 21:32:27.864282,3,2877,71613,1,10.163.150.199,50323,163.177.169.91,443,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 21:28:20.068172,2015-08-24 21:32:27.918127,247,1304,1877,1,10.160.255.50,59625,119.188.147.217,7534,0,,,
C3F216F01726ED91DF6304C7905D9C4E,42580,1933,3gnet,357745,116.79.199.22,116.79.216.162,2015-08-24 21:32:27.657793,2015-08-24 21:32:28.157984,0,100,52,1,10.161.237.82,34352,111.206.240.244,80,0,,,
6181D8F1C29FDBF1D234FF3DFC477F01,20831,52663,3gnet,865367,116.79.205.79,116.79.216.164,2015-08-24 19:45:49.821918,2015-08-24 21:32:48.387085,6418,636,324,2,10.161.65.251,45884,58.251.139.182,8080,0,,,
0D9E081C141AFC08CC887458774FA804,42277,13313,3gnet,355799,116.79.199.50,116.79.216.162,2015-08-24 21:32:28.485465,2015-08-24 21:32:31.345685,2,400,2106,1,10.161.122.235,53276,112.90.74.148,80,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:26.324054,2015-08-24 21:32:28.695011,2,1568,5247,1,10.163.150.199,50325,17.134.62.217,443,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:26.684042,2015-08-24 21:32:28.817234,2,1317,6645,1,10.163.150.199,50327,17.134.62.217,443,0,,,
83C60B6DA2B237533BC33FEE51DD3F7E,42260,19643,3gnet,356999,116.79.199.65,116.79.216.162,2015-08-24 21:32:18.076808,2015-08-24 21:32:28.829037,10,3819,6088,1,10.162.50.54,59279,17.135.64.4,443,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:26.424074,2015-08-24 21:32:29.084473,2,1780,7164,1,10.163.150.199,50326,27.221.8.139,443,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:28.564141,2015-08-24 21:32:29.204254,0,1106,7328,1,10.163.150.199,50331,112.90.1.49,80,0,http://cdn01.baidu-img.cn/timg?wisealaddin&sec=1440423147&di=59be0510be84665908f5cd36441ff00c&quality=90&src=http%3A%2F%2Fimgsrc.baidu.com%2Fbaike%2Fpic%2Fitem%2F32fa828ba61ea8d316f68689970a304e241f5863.jpg,Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4,
9BEDC00F87234EC6846FE5884F5990E1,42580,23131,3gnet,358018,116.79.199.63,116.79.216.164,2015-08-24 21:29:58.551950,2015-08-24 21:32:29.383382,150,480,325,1,10.163.94.74,35058,202.91.239.165,5226,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:29.510465,2015-08-24 21:32:29.510465,0,40,0,1,10.165.228.204,55849,119.29.51.249,80,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:27.744250,2015-08-24 21:32:29.653437,1,1939,9254,1,10.163.150.199,50328,23.44.133.26,443,0,,,
FB04D560BD1C7702F0A600BE0D79D71D,42278,49552,3gnet.mnc001.mcc460.gprs,359315,116.79.199.38,116.79.216.164,2015-08-24 21:32:12.993998,2015-08-24 21:32:29.704368,16,3055,1437,1,10.163.150.199,50317,17.167.139.39,443,0,,,
CD0638D229F9F047DC5029E7BEAC26E5,42274,50573,3gnet,358353,116.79.199.31,116.79.216.163,2015-08-24 21:32:29.810538,2015-08-24 21:32:29.810538,0,40,0,1,10.165.228.204,55850,119.29.51.249,443,0,,,
