BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:54.866518,2015-08-22 23:14:13.042416,18,795,485,1,10.164.191.63,58976,140.205.160.94,80,200,http://adash.m.taobao.com/rest/gc?dd=&nsgs=1&ak=21646297&av=5.3.2&c=231200%40taobao_android_5.3.2&v=3.0&s=1d2e585e00ae95508ebce3cea06fc48a4179cca9&d=VdgpkFdiYI8DAIp4Q2aVV3WV&sv=4.4.3&p=a&t=1440256432884&u=&is=1,Dalvik/1.6.0 (Linux; U; Android 4.2.2; IPHONE 6 Build/JDQ39),application/x-www-form-urlencoded
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:43.886353,2015-08-22 23:14:13.053369,29,12003,1502,1,10.164.191.63,46832,112.80.41.173,80,100,http://store.joy7.cn/appStoreApi?ver=1.0.0&sdkAppId=1000033&method=appInstalledListSync&mac=&pushType=true,,application/json
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:56.836546,2015-08-22 23:14:13.062527,16,784,506,1,10.164.191.63,47290,140.205.195.60,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.164482,2015-08-22 23:14:13.164482,0,78,0,1,10.163.170.216,12800,10.163.170.231,12800,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.164485,2015-08-22 23:14:13.165663,0,156,0,1,10.163.170.216,12800,10.163.170.201,12800,0,,,
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:14:13.173024,2015-08-22 23:14:28.373282,15,300,0,1,10.161.43.16,48967,159.106.121.75,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.196038,2015-08-22 23:14:13.196038,0,78,0,1,10.163.170.216,12800,10.163.170.214,12801,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.195916,2015-08-22 23:14:13.195916,0,78,0,1,10.163.170.216,12800,10.163.170.215,12801,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.196037,2015-08-22 23:14:13.196037,0,78,0,1,10.163.170.216,12800,10.163.170.218,12801,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.196062,2015-08-22 23:14:13.196062,0,78,0,1,10.163.170.216,12800,10.163.170.213,12801,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.196842,2015-08-22 23:14:13.196842,0,156,0,1,10.163.170.216,12800,10.163.170.217,12801,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.196038,2015-08-22 23:14:13.196038,0,78,0,1,10.163.170.216,12800,10.163.170.219,12801,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:13.202790,2015-08-22 23:14:28.836624,15,300,0,1,10.165.84.104,36368,42.120.142.80,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.215991,2015-08-22 23:14:13.215991,0,78,0,1,10.163.170.216,12800,10.163.170.220,12801,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.245938,2015-08-22 23:14:13.245938,0,78,0,1,10.163.170.216,12800,10.163.170.212,12801,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:13.296117,2015-08-22 23:14:13.297133,0,156,0,1,10.163.170.216,12800,10.163.170.221,12801,0,,,
F881EC6459C9B630579140AD9DA8BF7F,42256,38813,3gnet,353401,116.79.199.37,116.79.216.162,2015-08-22 23:14:13.412699,2015-08-22 23:14:13.412699,0,40,0,1,10.160.250.134,34882,61.135.185.33,80,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:14:03.916639,2015-08-22 23:14:13.456800,9,3449,36512,1,10.161.174.205,55904,112.90.147.151,443,0,,,
A376604D664821C70ECADF64DE6C2221,42253,38471,3gnet,868013,116.79.199.11,116.79.216.162,2015-08-22 23:14:12.297521,2015-08-22 23:14:13.581458,1,132,120,1,10.161.202.25,58675,221.5.107.85,1710,0,,,
A2A6933B5CD631514BAC93DC8C01ECD3,42251,34421,3gwap,354234,116.79.199.29,116.79.216.163,2015-08-22 23:07:06.296645,2015-08-22 23:09:33.626582,147,30579,50924,1,10.151.10.237,46764,202.55.10.141,14000,0,2953792683,,
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:13.620749,2015-08-22 23:14:13.699790,0,721,3890,1,10.162.219.76,56840,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ibuLdqIQ1gmAStxZAJx7Xfxj91wmUdLjoa4Wwb6NvgY2IASFS9Rw5zNconqLpKvoh7ZFT8vZllxY/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:09:23.635280,2015-08-22 23:09:33.865709,10,8588,72312,1,10.162.210.224,58784,112.90.83.104,443,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:14:13.921631,2015-08-22 23:14:14.085505,0,860,1443,1,10.162.210.224,58874,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:03.231834,2015-08-22 23:14:14.132781,10,604,52,1,10.165.84.104,60302,42.120.142.85,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:14.172856,2015-08-22 23:14:14.172856,0,229,0,1,10.165.84.104,45119,42.120.142.97,80,0,,,
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:14.140767,2015-08-22 23:14:14.219786,0,724,3811,1,10.162.219.76,55997,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/uJdW2amtw24pTibj7PDeNKGPrHfnEibgiaxxQYm1NBkXntcjyXjLL6d5JgNxMx7pzxv1I9rnibqzmHk/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:14.140786,2015-08-22 23:14:14.219784,0,763,4953,1,10.162.219.76,37835,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ibuLdqIQ1gmAStxZAJx7Xf0MsUgLWhVfhXD1IiblaNyNnKvBk7KJIcPYhDial3WLWhK0QIUsNmjHbU/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
A376604D664821C70ECADF64DE6C2221,42253,38471,3gnet,868013,116.79.199.11,116.79.216.162,2015-08-22 23:14:14.237649,2015-08-22 23:14:14.237649,0,330,0,1,10.161.202.25,33695,163.177.153.68,80,0,,,
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:14.149799,2015-08-22 23:14:14.244751,0,721,3616,1,10.162.219.76,41986,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ibuLdqIQ1gmAStxZAJx7Xfxj91wmUdLjoUQcyU0lkHa3O7tjRXqZWfSkafSIfEhTAkLpKUXYECLo/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.64,116.79.216.164,2015-08-22 23:14:14.340667,2015-08-22 23:14:14.340667,0,40,0,1,10.162.111.105,54100,111.206.200.25,80,0,,,
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:14:11.061991,2015-08-22 23:14:14.580776,5,3312,1036,1,10.161.43.16,36849,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:14:14.687324,2015-08-22 23:14:14.687324,0,518,0,1,10.162.100.38,49731,183.232.125.170,80,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet.mnc001.mcc460.gprs,359240,116.79.205.76,116.79.216.163,2015-08-22 23:14:14.843651,2015-08-22 23:14:14.843651,0,174,0,2,10.165.102.18,60438,17.110.228.34,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,20860,52043,3gnet.mnc001.mcc460.gprs,359240,116.79.205.76,116.79.216.163,2015-08-22 23:13:47.143419,2015-08-22 23:14:14.923342,27,995,224,2,10.165.102.18,60642,17.172.232.93,5223,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:14.942758,2015-08-22 23:14:30.509076,15,300,0,1,10.165.84.104,44725,140.205.230.86,8000,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:14:03.757113,2015-08-22 23:14:15.017001,11,3960,29471,1,10.161.174.205,55901,17.154.66.159,443,0,,,
90BDD320B55D79EC201B9CB541D52722,42258,29472,3gnet,351983,116.79.205.50,116.79.216.162,2015-08-22 23:14:15.086935,2015-08-22 23:14:33.382052,18,1112,1994,1,10.162.97.90,59878,17.143.162.208,5223,0,,,
ABF2065181E95F7DC58C399220B4B2F1,20835,61422,3gnet,013136,116.79.205.42,116.79.216.162,2015-08-22 23:14:14.322431,2015-08-22 23:14:15.088570,0,900,1475,2,10.163.83.164,56028,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:15.020867,2015-08-22 23:14:15.099815,0,843,7911,1,10.162.219.76,55735,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/zMjdjwgfAxG5zk7jvD4SiaibD86PSFoo0O3TX2t6xYYRmc3k0XzR77qic8UnIJH4je7SZ6BBc5tx9o/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:15.222730,2015-08-22 23:14:15.222730,0,60,0,1,10.165.84.104,57220,111.206.25.142,14000,0,,,
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:15.220759,2015-08-22 23:14:15.294866,0,722,4152,1,10.162.219.76,46981,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ibuLdqIQ1gmAStxZAJx7Xf0MsUgLWhVfhsCp4dt47vhbqIuzjYyTyI6gaX0tOuzGMiacqxnqcHcTU/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:12:17.532761,2015-08-22 23:14:15.366078,117,6890,60,1,10.162.100.38,49722,112.90.74.149,80,0,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:46.190096,2015-08-22 23:14:15.900852,29,1478,52,1,10.165.84.104,60456,42.120.142.42,80,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:14:11.658996,2015-08-22 23:14:15.928449,4,2155,5843,1,10.161.174.205,55905,17.154.66.108,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:15.930693,2015-08-22 23:14:15.930693,0,60,0,1,10.165.84.104,44693,140.205.230.86,8000,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.36,116.79.216.164,2015-08-22 23:14:16.138940,2015-08-22 23:14:16.424384,0,155,151,1,10.160.225.43,56752,112.90.140.220,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:16.200809,2015-08-22 23:14:31.760903,15,300,0,1,10.165.84.104,41993,42.120.142.97,443,0,,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:14:16.312687,2015-08-22 23:14:16.312687,0,157,0,1,10.164.191.63,42823,239.255.255.250,1900,0,,,
0DC97342F75C7AD9E641DC0B2E01F88E,42255,34608,3gnet,013350,116.79.199.54,116.79.216.164,2015-08-22 23:14:26.414374,2015-08-22 23:14:26.444156,0,280,0,1,10.164.150.65,0,210.21.196.6,0,0,,,
3E1099D6006D52F3765965FF3F50D774,42274,54049,3gnet.mnc001.mcc460.gprs,358689,116.79.199.56,116.79.216.164,2015-08-22 23:14:16.668411,2015-08-22 23:14:20.006284,3,194,418,1,10.165.237.242,51654,17.110.226.88,5223,0,,,
64C45E51C0B7F403E5D0891AA6D83977,42273,28551,3gnet,359278,116.79.199.61,116.79.216.164,2015-08-22 23:14:16.770560,2015-08-22 23:14:16.770560,0,40,0,1,10.161.14.198,62455,140.207.123.162,80,0,,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:14:17.017286,2015-08-22 23:14:17.017286,0,547,0,1,10.162.100.38,49706,220.249.243.39,80,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:14:16.951808,2015-08-22 23:14:17.115683,0,860,1443,1,10.162.210.224,58875,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
462339F293FC3664EE541EA398409FA2,42274,30632,3gnet,862966,116.79.199.5,116.79.216.162,2015-08-22 23:14:17.144717,2015-08-22 23:14:18.184715,1,192,160,1,10.163.18.216,46390,182.118.0.148,197,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-22 23:13:35.725035,2015-08-22 23:14:17.306111,41,565,892,1,10.162.219.213,58151,123.126.68.162,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=1795&h=f2111cd82c2e165d&r=wap_mf_baidu&v=7.3&fc=1,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:14:17.322737,2015-08-22 23:14:32.417508,15,300,0,1,10.164.191.63,53672,74.125.204.139,443,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:14:17.211677,2015-08-22 23:14:17.355469,0,860,1443,1,10.162.210.224,58876,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:17.370932,2015-08-22 23:14:17.370932,0,61,0,1,10.165.84.104,46108,112.90.78.170,80,0,,,
1AF8C2B5D4AA8DDEA61E53D07F809161,42250,24793,3GNET,866696,116.79.203.74,116.79.216.162,2015-08-22 23:14:17.500849,2015-08-22 23:14:17.589796,0,724,4029,1,10.162.219.76,45637,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/sQMLp6JXW00oG9NH7IAo05G484BE2fj6ukrQnOuUicvia9QmuFdibVqx8ia0m2hgSD1MPuBIomEygPg/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0; HUAWEI GRA-UL00 Build/HUAWEIGRA-UL00),image/webp
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:14:17.917231,2015-08-22 23:14:17.917231,0,375,0,1,10.162.100.38,49718,112.90.74.149,80,0,,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:13:37.035068,2015-08-22 23:14:17.966694,40,3276,60,1,10.162.100.38,49732,14.17.52.137,80,0,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
DF5576B2D9CC4CB5B07ED33F3C24DD32,42578,11683,3gnet,353627,116.79.199.22,116.79.216.162,2015-08-22 22:39:20.500816,2015-08-22 23:14:38.080278,2117,3917,16632,1,10.160.160.176,35802,42.120.142.63,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:18.090818,2015-08-22 23:14:18.090818,0,232,0,1,10.165.84.104,33722,42.120.142.116,80,0,,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:12:09.512803,2015-08-22 23:14:18.226855,128,7189,60,1,10.162.100.38,49717,112.90.77.199,80,0,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/clientperfreport,MicroMessenger Client,application/octet-stream
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:18.330935,2015-08-22 23:14:18.330935,0,185,0,1,10.165.84.104,46257,120.33.50.146,80,0,,,
1DEADF393B4033082346750C10C89F8D,42263,11962,3gnet.mnc001.mcc460.gprs,866620,116.79.199.34,116.79.216.164,2015-08-22 23:14:18.395878,2015-08-22 23:14:18.395878,0,60,0,1,10.164.97.221,49520,115.239.210.246,80,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:17.813255,2015-08-22 23:14:18.454280,0,555,267,1,10.160.171.209,59854,140.207.127.78,80,0,673519205,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:08.191993,2015-08-22 23:14:18.890912,10,374,52,1,10.165.84.104,60308,42.120.142.85,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:18.970988,2015-08-22 23:14:18.970988,0,114,0,1,10.165.84.104,45123,42.120.142.97,80,0,,,
BF69D87D30987B12A993C711B3272FEA,42263,2402,3gnet,359538,116.79.199.6,116.79.216.164,2015-08-22 23:14:13.770181,2015-08-22 23:14:18.986498,5,577,1190,1,10.162.219.213,58152,123.126.68.162,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=1299&h=f2111cd82c2e165d&r=wap_mf_baidu&v=7.3&fc=1,,
F680D422E1611359CDD659B83DF3885B,42241,1133,3gnet,866002,116.79.199.18,116.79.216.164,2015-08-22 23:14:19.044343,2015-08-22 23:14:34.139680,15,300,0,1,10.161.146.186,43685,74.125.130.188,5228,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:06.242011,2015-08-22 23:14:19.051134,12,586,52,1,10.165.84.104,45637,42.120.142.97,80,0,,,
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,56227,3gnet.mnc001.mcc460.gprs,352061,116.79.199.54,116.79.216.163,2015-08-22 23:09:33.370047,2015-08-22 23:09:39.206746,5,3354,7922,1,10.165.238.69,58655,17.158.36.70,993,0,,,
24D3C1BE8AE13D6EB6775D0660A7CECF,42576,55248,3gnet,865164,116.79.199.45,116.79.216.162,2015-08-22 23:14:19.238722,2015-08-22 23:14:19.238722,0,60,0,1,10.161.49.229,59159,74.125.130.95,443,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.6,116.79.216.163,2015-08-22 23:14:16.888868,2015-08-22 23:14:19.399529,2,1437,344,1,10.164.161.92,51362,112.65.200.111,80,200,http://ios.synacast.com/1.html?sdPg0uXTraCSqrOYlrKpmpyoraKSrKeioJawppypoa2cj7uipJ6hl6mTo6ecj8y7ubSpqq2eo6Kur6mSo7OgoKOZoqSjlq+mqbKZmbemp6mjrq2asqKfj7qYraKSr7OLtqGpmpyroq2cj72ioqOjnqqVpaGSsbOKtaSRq66KqbORrquKqLORoq2KtaaRobeKqaeRrqyKqaeRqquKtaiRoaeKqaSRrquKqKaRoriKtaeRqrmKsbOdoZuqqZWlq5udppa1pqiZqaaSs7PX1dPb29qT3aPhobXV3NHl1d/T263c2ezU1KKRnLeKoraRm7yKoraenK2apKChmpuYttbgjqmpoZWen+aX4J7b1+Le3N/PyuKKo7Sdj7y5raCSr8SioJa3pq+LvK2dj8OioJa6pqaLv62cj8aioJa9pqaLwq2dj8ayrZ2dj8a5raGSvLOWlsSpmZy6ua2cj8yioJ6cmZy8raGStMKioJbFmrOWoKCej8+XrcXa1OTU596Rm6bOwNjb19uLyaOpoKSWlra5pqicoqmStaeioZa4m7OVlryfppyxpK2cj8KnraCSvsKiqaOgj7e3raCSqrqWraCSqrqXraCSuc2inaGSucGioJa8tqiioJa8rbOWnqGamaSdp6Wdj8atrZa8vrOLvaGpmZysoq2em6SdoKienaqKo7GdmqmTpaifm6aWlaOtnqyTqaiim6+XlsmhpqietbahqrqYnbWxnq2SpKGjqqOmqKSdlqecpqaxnLyVsaikq5y8o62imZy3oa2ej8iXraGkn6yao6KcmamclsKfpqaLwqSpmZy8oq2cj82araCSrauioNGknaqXoqidyqbI1NWkoque1qfNmtyVp6bRzqacoqmgoa7Kp9SfzNyY1aGjnqabqNGeztvLpKWhzq2dqdPNnJyntK2c,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.64,116.79.216.164,2015-08-22 23:14:19.618156,2015-08-22 23:14:19.657733,0,406,40,1,10.162.111.105,34620,111.206.200.2,5222,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:19.621033,2015-08-22 23:14:19.621033,0,488,0,1,10.165.84.104,57015,111.30.131.145,80,0,,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.65,116.79.216.164,2015-08-22 23:14:17.401690,2015-08-22 23:14:19.671734,2,970,15470,1,10.162.210.224,58877,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/N4HWkmwbSVRaVG1EibCRI3IpAzxHETRSicAXic5TcuXIsXS2GhRcl1Dzc5SHhDTVT0sQMuunfYn5SQ/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
C8582BAD4499B6B5EC0ECF479C3119CB,42277,14857,3gnet,356261,116.79.199.23,116.79.216.163,2015-08-22 23:14:19.687799,2015-08-22 23:14:19.690318,0,61,93,1,10.161.241.158,27027,210.21.196.6,53,0,tag.zdworks.com,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:14:19.227001,2015-08-22 23:14:19.742789,0,104,52,1,10.161.105.112,55177,163.177.89.162,80,0,,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:14:19.052796,2015-08-22 23:14:19.782877,0,939,535,1,10.164.191.63,43041,122.13.67.234,80,200,http://serveraddr.service.kugou.com/,Android422-Phone7665-14-0-AckProtocal-3gnet(10),application/x-www-form-urlencoded
A1E26397CA948EE2D077C42F7484A4E8,42241,9221,3gnet,352043,116.79.199.45,116.79.216.163,2015-08-22 23:14:19.807023,2015-08-22 23:14:20.278505,0,194,402,1,10.163.139.202,58623,17.110.228.204,5223,0,,,
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:14:18.942588,2015-08-22 23:14:19.832699,0,888,2050,1,10.161.43.16,44108,14.17.37.75,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
A621EAFC1A4D2BEC58B0C40EF18FD822,42243,25297,3gnet.mnc001.mcc460.gprs,865931,116.79.199.64,116.79.216.164,2015-08-22 23:14:19.841899,2015-08-22 23:14:20.096647,0,126,226,1,10.162.111.105,14463,210.21.196.6,53,0,loc.map.baidu.com,,
