F16D6BEA9F0C3E1847F15D9FAE7EA41D,42274,54538,3gnet,013620,116.79.199.8,116.79.216.162,2015-08-18 23:24:40.610644,2015-08-18 23:24:42.880151,2,1662,10146,1,10.160.23.151,54670,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/8m84GVNiaNscqmwAShr3qeOIUoAuyLoalrQ18V5N8WiaJ3eqpbYgQ69w63mdnB2aOicbETTEQZWqE4/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/672.0.8 Darwin/14.0.0,image/webp
C6D92E5E3E7C74184A68CE1BBC96AB67,42577,3963,3gnet,358767,116.79.199.47,116.79.216.162,2015-08-18 23:24:43.075810,2015-08-18 23:24:44.113709,1,128,0,1,10.162.201.225,58771,163.177.83.213,80,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:42.864882,2015-08-18 23:24:43.140809,0,693,473,1,10.163.77.249,49661,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcardcount,MicroMessenger Client,application/octet-stream
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:42.831952,2015-08-18 23:24:43.210422,0,1167,368,1,10.160.177.229,62069,122.13.174.10,80,0,http://mlog.hiido.com /c.gif?act=mbsdkdata&smkdata=000000042b38a0594a0102f644569d7664631925&EC=0&appkey=cf5e431339c6f686b188ed849c6e2af8&enc=b64,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42278,49068,3gnet,013151,116.79.199.22,116.79.216.162,2015-08-18 23:24:43.230853,2015-08-18 23:24:44.706193,1,278,230,1,10.163.126.217,49933,17.143.162.19,5223,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:41.419068,2015-08-18 23:24:45.757972,2,2589,5467,1,10.161.93.178,55171,123.125.125.103,80,404,http://vcp.go2map.com/style/special/0/ios-phone/sdk_demo/shigh/0/1/0/201507281206/ccfa6a594a0f2bde556bb8888d2b3401,%E6%90%9C%E7%8B%97%E5%9C%B0%E5%9B%BE/6.6.1.21428 CFNetwork/711.2.23 Darwin/14.0.0,application/octet-stream
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:13.767684,2015-08-18 23:24:43.368819,29,445,1028,1,10.163.59.38,40064,112.90.149.87,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_android_config/xydata.json,,x-json
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:43.115074,2015-08-18 23:24:43.397394,0,754,748,1,10.163.77.249,49662,140.207.54.47,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportstrategy,MicroMessenger Client,application/octet-stream
13023B418998693F9D2A5BDD730E08D1,20854,58692,3gnet,012644,116.79.199.14,116.79.216.163,2015-08-18 23:24:44.047887,2015-08-18 23:24:44.047887,0,40,0,2,10.164.198.225,50182,17.110.224.76,5223,0,,,
D9A88D863666DBF8240B701D8A211209,9483,48422,uninet,861133,116.79.199.40,116.79.216.164,2015-08-18 23:24:43.067007,2015-08-18 23:24:44.146740,1,966,2086,2,10.164.136.145,40488,112.90.78.61,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:44.014822,2015-08-18 23:24:44.258108,0,941,417,1,10.163.77.249,49663,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
AB3689FF386B22CF542729270461D698,42256,19721,3gnet,863858,116.79.199.57,116.79.216.162,2015-08-18 23:24:44.549250,2015-08-18 23:24:59.128441,14,300,0,1,10.161.2.103,58589,74.125.204.138,443,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:44.144866,2015-08-18 23:24:44.709932,0,1083,22671,1,10.163.77.249,49664,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:44.715981,2015-08-18 23:24:52.433633,0,439,875,1,10.161.93.178,53142,210.21.196.6,53,0,cl2.apple.com,,
C39A1B611FF52C531769EA7CCD54A054,42270,8081,3gnet,359243,116.79.203.76,116.79.216.164,2015-08-18 23:18:21.558583,2015-08-18 23:20:04.862766,103,7987,4048,1,10.164.248.82,49281,17.143.164.92,5223,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:33.151811,2015-08-18 23:24:44.922037,11,9048,19971,1,10.160.177.229,62021,17.173.66.180,443,0,,,
564E3B4C4F2918C1FC28C6A2B599AD1A,42255,26341,3gnet.mnc001.mcc460.gprs,358841,116.79.199.42,116.79.216.162,2015-08-18 23:24:43.142241,2015-08-18 23:24:45.432202,2,1562,49752,1,10.160.177.229,62070,112.90.148.14,80,200,http://emyfs.bs2dl.yy.com/YWQwMjcxMDgtOThkYy00YWExLTkzYTQtOTI3NGZkZDg5NTE5.jpg,YYMobile/62 CFNetwork/711.4.6 Darwin/14.0.0,image/jpeg
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:45.901098,2015-08-18 23:24:45.901098,0,52,0,1,10.166.24.143,40024,112.90.1.48,80,0,,,
84A906DF619F0607593B69808CFC7985,42267,33983,3gnet,358764,116.79.199.20,116.79.216.163,2015-08-18 23:19:26.458532,2015-08-18 23:20:05.953872,39,9355,4110,1,10.160.251.176,52586,17.143.163.83,5223,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:44.740984,2015-08-18 23:24:46.133582,1,15768,538048,1,10.161.93.178,55174,23.41.83.40,443,0,,,
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:28.958205,2015-08-18 23:24:46.360818,17,491,3795,1,10.163.59.38,42473,112.90.83.23,80,200,http://p.qlogo.cn/gh/462904882/462904882/100?mType=QQHeadIcon&t=1439911467575,,image/jpeg
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:46.253117,2015-08-18 23:24:46.476250,0,668,385,1,10.161.93.178,55182,123.126.50.44,80,200,http://pb.sogou.com/pv.gif?uigs_productid=go2map_traffic_collector,SogouMap for iPhone,
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:15.247978,2015-08-18 23:24:46.479572,31,3272,126341,1,10.163.59.38,55361,163.177.153.76,80,200,http://i.gtimg.cn/club/item/parcel/img/parcel/8/10278/60x60_gray.png?mType=VIP_emosm,,image/png
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:46.535430,2015-08-18 23:24:46.535430,0,105,0,1,10.165.86.39,55382,111.221.74.46,80,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:45.056047,2015-08-18 23:24:46.839145,1,642,405,1,10.161.93.178,55176,119.167.134.29,80,200,http://lspfenbu2.go2map.com/TrafficDataServer/DataServlet/lvflow/2015073119/10000/0/5/16_12608_2635?sdkver=4.9.8&uvid=1426245862025158,%E6%90%9C%E7%8B%97%E5%9C%B0%E5%9B%BE/6.6.1.21428 CFNetwork/711.2.23 Darwin/14.0.0,application/octet-stream
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:44.868031,2015-08-18 23:24:46.839089,1,1062,1086,1,10.161.93.178,55175,119.167.134.29,80,200,http://lspfenbu2.go2map.com/TrafficDataServer/DataServlet/lvroad/2015073119/10000/0/5/16_12608_2635?sdkver=4.9.8&uvid=1426245862025158,%E6%90%9C%E7%8B%97%E5%9C%B0%E5%9B%BE/6.6.1.21428 CFNetwork/711.2.23 Darwin/14.0.0,application/octet-stream
652479518BF090497254D2EAE72B62E1,42262,15002,3gnet.mnc001.mcc460.gprs,359240,116.79.199.65,116.79.216.164,2015-08-18 23:24:44.890684,2015-08-18 23:24:46.890767,2,1081,4876,1,10.165.200.85,49171,17.167.194.123,443,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:24:45.857482,2015-08-18 23:24:47.092453,1,1400,1158,1,10.161.18.206,41896,183.232.125.170,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
1E3FF0E918825C2AAFEF71EB600CFB97,42278,49378,3gnet.mnc001.mcc460.gprs,358692,116.79.199.31,116.79.216.162,2015-08-18 23:24:47.199833,2015-08-18 23:24:48.845903,1,210,126,1,10.160.37.69,60455,17.110.224.84,5223,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:47.213132,2015-08-18 23:24:47.213132,0,40,0,1,10.166.24.143,42529,61.135.185.194,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:47.302560,2015-08-18 23:24:47.302560,0,40,0,1,10.166.24.143,60199,180.97.33.23,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:47.353155,2015-08-18 23:24:47.353155,0,40,0,1,10.166.24.143,60209,180.97.33.23,80,0,,,
37E0749D22979FF3EBFC0E50627EEB03,42263,8351,3gnet,358027,116.79.199.57,116.79.216.162,2015-08-18 23:24:39.100564,2015-08-18 23:24:47.390156,8,685,603,1,10.162.169.110,55813,42.62.26.167,80,200,http://api.zhuishushenqi.com/user/bookshelf-updated?token=xGLc3ggfDYKhOKckXFwiXHxH,YouShaQi/2.20.6 (iPhone; iOS 7.1.1; Scale/2.00),application/json; charset=utf-8
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:47.402421,2015-08-18 23:24:47.402421,0,52,0,1,10.166.24.143,40020,112.90.1.48,80,0,,,
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:24:47.399613,2015-08-18 23:24:47.407489,0,64,40,1,10.161.212.97,56200,112.90.77.199,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:47.446572,2015-08-18 23:24:47.446572,0,52,0,1,10.166.24.143,40022,112.90.1.48,80,0,,,
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:24:47.469602,2015-08-18 23:24:54.668304,7,448,0,1,10.161.212.97,56201,163.177.83.213,80,0,,,
37E0749D22979FF3EBFC0E50627EEB03,42263,8351,3gnet,358027,116.79.199.57,116.79.216.162,2015-08-18 23:24:47.230026,2015-08-18 23:24:47.744979,0,1530,432,1,10.162.169.110,55815,110.173.196.36,80,200,http://alog.umeng.com/app_logs,YouShaQi/2.20.6 CFNetwork/672.1.14 Darwin/14.0.0,envelope
37E0749D22979FF3EBFC0E50627EEB03,42263,8351,3gnet,358027,116.79.199.57,116.79.216.162,2015-08-18 23:24:46.200806,2015-08-18 23:24:47.890157,1,1601,428,1,10.162.169.110,55814,183.129.178.5,80,200,http://gather.lotuseed.com:80/?st=2&sv=1.0.11&tm=1439911720119&sid=qyEAAHc0bUFPAQAACE9GOEU5MTcyMi01OUQ4LTQwQUYtQjI5Ny02MzVCREY0ODdENTU=&ct=wwan&md=6bfab6ba5f99ce1dea7a860a1dea3e35,Mozilla/5.0(iOS),application/x-www-form-urlencoded
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:47.917274,2015-08-18 23:24:47.917274,0,52,0,1,10.166.24.143,39918,112.90.1.48,80,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:46.248114,2015-08-18 23:24:47.935071,1,2435,611,1,10.161.93.178,55181,123.125.125.103,80,200,http://mengine.go2map.com/usercenter/navSummary/upload,sou gou de tu/6.6.1 (iPhone; iOS 8.2; Scale/2.00),application/x-www-form-urlencoded
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:45.620013,2015-08-18 23:24:47.935007,2,3072,735,1,10.161.93.178,55178,123.125.125.103,80,200,http://mengine.go2map.com/usercenter/nav/upload?moblog=u:1426245862025158,pd:2,bsns:0,kd:f285f438e495e5fe35d465a88533f8aa3756939e,vd:D4C08BD9-4C18-40FC-B398-A7340D0CF187,os:ios8%2e2,v:60601000,md:iPhone7%2c2,vn:6%2e6%2e1,screen:750-1334,net:3,op:460-01,sid:53,ptoken:C0E5F47228961DF516B800B1B7D7CD27D1F8BBC1AD21151C607AAF4FC44E5C17,reqId:A3FA9AAE-CDC8-4D32-A24D-9CE42560BB7E,%E6%90%9C%E7%8B%97%E5%9C%B0%E5%9B%BE/6.6.1.21428 CFNetwork/711.2.23 Darwin/14.0.0,application/x-www-form-urlencoded; charset=gbk
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:47.957445,2015-08-18 23:24:47.957445,0,52,0,1,10.166.24.143,39922,112.90.1.48,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:48.002454,2015-08-18 23:24:48.002454,0,52,0,1,10.166.24.143,39924,112.90.1.48,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:48.101425,2015-08-18 23:24:48.101425,0,52,0,1,10.166.24.143,39928,112.90.1.48,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:48.154569,2015-08-18 23:24:48.154569,0,52,0,1,10.166.24.143,39931,112.90.1.48,80,0,,,
A773D471051E32E2AFF28DADF1A8B7FA,42246,25871,3gnet,359182,116.79.199.39,116.79.216.164,2015-08-18 23:24:47.700023,2015-08-18 23:24:48.186651,0,322,0,1,10.161.47.109,49351,111.221.29.112,443,0,,,
E75EF5EE3E1B7924C99A5BB179632749,42266,26392,3gnet,353061,116.79.199.6,116.79.216.164,2015-08-18 23:24:29.925650,2015-08-18 23:24:48.216924,18,2273,0,1,10.163.182.123,35415,163.177.153.65,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:48.318576,2015-08-18 23:24:48.318576,0,52,0,1,10.166.24.143,39934,112.90.1.48,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:48.338436,2015-08-18 23:24:48.338436,0,52,0,1,10.166.24.143,39942,112.90.1.48,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:48.348714,2015-08-18 23:24:48.348714,0,52,0,1,10.166.24.143,39950,112.90.1.48,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:48.358707,2015-08-18 23:24:48.358707,0,52,0,1,10.166.24.143,39954,112.90.1.48,80,0,,,
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:48.368480,2015-08-18 23:24:48.368480,0,52,0,1,10.166.24.143,39956,112.90.1.48,80,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:48.565278,2015-08-18 23:25:07.901121,19,836,0,1,10.165.86.39,16403,17.155.127.222,16384,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:48.575323,2015-08-18 23:25:07.901146,19,836,0,1,10.165.86.39,16403,17.155.127.222,16385,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:48.585276,2015-08-18 23:25:07.901146,19,836,0,1,10.165.86.39,16403,17.155.127.223,16386,0,,,
A0020CB78F1F03A23F6EF7F9A50112B1,20854,45261,3gnet,865623,116.79.205.30,116.79.216.164,2015-08-18 23:24:48.810976,2015-08-18 23:24:48.810976,0,60,0,2,10.166.30.186,54858,74.125.23.102,443,0,,,
6D3F8627BED67DB26D6D98E125651EF9,42247,22643,uninet,862845,116.79.199.12,116.79.216.162,2015-08-18 23:22:18.779627,2015-08-18 23:24:48.845725,150,511,309,1,10.161.27.32,32915,106.39.204.76,80,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:46.213032,2015-08-18 23:24:48.980019,2,3322,52910,1,10.161.93.178,55180,123.125.125.103,80,200,http://vcp.go2map.com/style/special/0/ios-phone/sdk_demo/shigh/0/1/0/201507281206/1140c5a3dbdaa803f625d71fa5eff13b,%E6%90%9C%E7%8B%97%E5%9C%B0%E5%9B%BE/6.6.1.21428 CFNetwork/711.2.23 Darwin/14.0.0,application/octet-stream
08CFC0995CE9CF24610CF712DBE226BD,42264,9545,3gnet,865002,116.79.199.39,116.79.216.164,2015-08-18 23:24:49.098562,2015-08-18 23:24:49.098562,0,52,0,1,10.166.24.143,40168,112.90.1.48,80,0,,,
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:32.468447,2015-08-18 23:24:49.241188,16,922,4742,1,10.163.59.38,43470,122.13.86.100,80,200,http://api.tv.sohu.com/mobile_user/device/clientconf.json?plat=6&poid=16&api_key=d2965a1d8761bf484739f14c0bc299d6&sver=3.1.0&sysver=4.3&partner=130019,3.1.0,text/plain; charset=UTF-8
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:49.245778,2015-08-18 23:24:49.245778,0,118,0,1,10.165.86.39,55366,157.55.130.157,80,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:49.245824,2015-08-18 23:24:49.245824,0,95,0,1,10.165.86.39,55365,65.55.223.38,80,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:49.435330,2015-08-18 23:24:49.435330,0,52,0,1,10.165.86.39,55345,91.190.218.54,80,0,,,
D9A88D863666DBF8240B701D8A211209,9483,48422,uninet,861133,116.79.199.40,116.79.216.164,2015-08-18 23:24:48.826964,2015-08-18 23:24:49.654176,0,933,250,2,10.164.136.145,45624,163.177.68.188,80,0,http://wspeed.qq.com/w.cgi,Dalvik/1.6.0 (Linux; U; Android 4.2.1; R823T Build/JOP40D),application/x-www-form-urlencoded
9E208419274D1FA3C0EF01C4F6641454,42245,3391,3gnet,012962,116.79.199.59,116.79.216.162,2015-08-18 23:24:49.731974,2015-08-18 23:24:50.286065,0,189,126,1,10.165.7.239,56807,17.110.229.15,5223,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:20:06.400749,2015-08-18 23:20:09.880689,3,673,337,1,10.161.18.206,51294,118.194.60.232,443,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:24:49.422338,2015-08-18 23:24:49.972546,0,846,5116,1,10.161.18.206,41901,183.232.125.170,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 23:24:50.115365,2015-08-18 23:24:50.115365,0,118,0,1,10.165.86.39,55360,64.4.23.155,80,0,,,
7A62063EF028700E26A3E891C55910A0,42278,49357,3gnet,352062,116.79.203.121,116.79.216.163,2015-08-18 23:24:49.832792,2015-08-18 23:24:50.149419,0,833,1308,1,10.163.160.34,54572,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
1E2CAAC060E8EEA39ACE948EF2BE7264,42263,50251,3gnet,863092,116.79.199.5,116.79.216.164,2015-08-18 23:24:50.310523,2015-08-18 23:24:50.310523,0,40,0,1,10.163.59.38,42050,123.125.102.29,80,0,,,
F16D6BEA9F0C3E1847F15D9FAE7EA41D,42274,54538,3gnet,013620,116.79.199.8,116.79.216.162,2015-08-18 23:24:50.620696,2015-08-18 23:24:50.763071,0,856,2199,1,10.160.23.151,54673,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
3C57BE537206A639B734BD782D3C9E1B,20841,3212,3gnet,865028,116.79.199.40,116.79.216.162,2015-08-18 23:24:31.710633,2015-08-18 23:24:50.994275,19,260,0,2,10.162.66.209,44920,23.12.140.54,80,0,,,
6D3F8627BED67DB26D6D98E125651EF9,42247,22643,uninet,862845,116.79.199.12,116.79.216.162,2015-08-18 23:24:51.388151,2015-08-18 23:24:51.785374,0,90,54,1,10.161.27.32,37570,60.212.16.185,197,0,,,
6D3F8627BED67DB26D6D98E125651EF9,42247,22643,uninet,862845,116.79.199.12,116.79.216.162,2015-08-18 23:24:51.456196,2015-08-18 23:24:54.015010,2,136,0,1,10.161.27.32,48539,58.251.61.174,80,0,,,
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 23:24:51.047023,2015-08-18 23:24:51.530186,0,741,1404,1,10.163.77.249,49665,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getemotionlist,MicroMessenger Client,application/octet-stream
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:22:51.542230,2015-08-18 23:24:51.672598,120,140,92,1,10.161.18.206,53677,122.13.85.15,8080,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:51.514606,2015-08-18 23:24:51.723834,0,937,655,1,10.161.93.178,55190,140.205.220.98,80,0,http://spark.api.xiami.com/api?access_token=7b0b3431dadc5af1ed93ed3a3a5d4b11&api_key=655bdb5fc1e0d21a53fce2cb8e1ba0ae&api_sig=1ec7ac91b4f28cddaf8b86b0c83b0a0e&app_v=5010000&call_id=1439911490.326088&ch=201200&device_id=6577FDA3-A568-4EFC-BE1F-4CB69C79451B&h_uid=4477021&lg=1&list_ids=8888602%2C285%2C21458088%2C2129755&method=collect.recent-update&network=5&os_v=8.2&platform_id=2&proxy=0&resolution=750%2A1334&time=1439910320&utdid=VPWsGXFj7yADALxeVtEcIAKf&v=5.0,walkman/5.1.0 (iPhone; iOS 8.2; Scale/2.00),
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:22:51.672830,2015-08-18 23:24:51.782531,120,140,92,1,10.161.18.206,57709,122.13.85.15,8080,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:51.638657,2015-08-18 23:24:51.822974,0,1613,432,1,10.161.93.178,55191,110.173.196.36,80,200,http://alog.umeng.com/app_logs,%E8%99%BE%E7%B1%B3%E9%9F%B3%E4%B9%90/5.1.0 CFNetwork/711.2.23 Darwin/14.0.0,envelope
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:51.509708,2015-08-18 23:24:51.842373,0,392,453,1,10.161.93.178,55189,121.52.236.26,5224,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3751,3gnet,865164,116.79.199.62,116.79.216.163,2015-08-18 23:22:51.741902,2015-08-18 23:24:51.852469,120,140,92,1,10.161.18.206,34605,122.13.85.15,8080,0,,,
A773D471051E32E2AFF28DADF1A8B7FA,42246,25871,3gnet,359182,116.79.199.39,116.79.216.164,2015-08-18 23:24:50.415986,2015-08-18 23:24:52.000852,1,2617,4452,1,10.161.47.109,49352,111.221.29.198,443,0,,,
65D1694331AC09F7C3452A32CDFE5B32,42259,34917,3gnet,358374,116.79.203.125,116.79.216.163,2015-08-18 23:24:51.823745,2015-08-18 23:24:52.008117,0,902,657,1,10.161.93.178,55192,140.205.220.98,80,0,http://spark.api.xiami.com/api?access_token=7b0b3431dadc5af1ed93ed3a3a5d4b11&api_key=655bdb5fc1e0d21a53fce2cb8e1ba0ae&api_sig=956181abd98d9a1f6c1917e809cfa55a&app_v=5010000&call_id=1439911490.672623&ch=201200&device_id=6577FDA3-A568-4EFC-BE1F-4CB69C79451B&eof=1&h_uid=4477021&lg=1&method=library.sync-create-collect&network=5&os_v=8.2&platform_id=2&proxy=0&resolution=750%2A1334&usn=41193343&utdid=VPWsGXFj7yADALxeVtEcIAKf&v=5.0,walkman/5.1.0 (iPhone; iOS 8.2; Scale/2.00),
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:24:51.071285,2015-08-18 23:24:52.139842,1,741,479,1,10.161.212.97,56202,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:24:52.146584,2015-08-18 23:24:52.240799,0,115,469,1,10.161.212.97,58595,210.21.196.6,53,0,mmbiz.qpic.cn,,
99EB8739CA9D369EEB29DD3547FA1339,42262,21271,3gnet,013468,116.79.199.64,116.79.216.164,2015-08-18 23:24:51.249737,2015-08-18 23:24:52.182131,0,761,560,1,10.161.212.97,56203,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
