FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:03.872777,2015-08-14 23:28:35.537483,31,1207,612,1,172.26.255.183,37379,140.205.159.80,80,200,http://mps.amap.com:80/ws/mps/rtt?in=GkJoE59duiWvcyEEg0Jwz9s1hAMS%2BILwib3q8DjeM%2Bwzddi6lsOXDDMcJn0rdrTVa%2BMBN4QCQrtZkofyAp2rBy%2F%2FiDZfvhJaNDWtY7klPC3obcQZ15yCyy4SMXTTtNT26zUhz7GGEitDFocrVLaFTSF%2FhxgmlLeNJu4VWvQzL2g7mBxBrxUaS4aGo3k1fTojHw0jiGBwfVshQa0jeoXqdJcGbrOa8eCDizwFd9Sy31Ybhgu6O97XKNC%2BzVjibbg5rCPdARrySZ4ESH8l32xGJobI6qe7ClfZGoYpIzSYYlhoxnEtlGZqx5WcQbGhtVW3%2BVcB4uDdQCJukhxoFJBHyGdz%2FXaVqnGyydjB5alDU2ce6AQMAjKAl4px%2FNF3lJimdCdU0TtVd423ExDvj8YzgOsjQFUyiRa2DuP8Cn6AYdr9fj46tlAdig5vIqG%2B3wiABhJsLKYGxY5SBo3a6UJK%2Fqi0KMR87d0KiBQg17ZquKSQyeI837%2BVTSyXmVMvJf5dUddH5ktYg%2Fj%2BPKU%2Fd0CGy5ekZg6zjCAS%2BrBVNvsN601FemmuRyOfIi2U7KuEUHTx7NieWNsRzieYKH6E2rNQ5xDRl4pilLOMEWKRVvTlilTkqs%2F4Nzj1EvDPMMWqemNTxERYffcoUQchvHG3%2B%2BuljhknkjvSNaiXRIJ8Gbt6VxE4g2E2f%2BEZL1iqCXkK%2FoH8NU4kM23kPnPXB%2BXPxdrESaffYDpckBFGtlHYa3LV6oDmqUnw&ent=2,,application/octet-stream
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:35.542303,2015-08-14 23:28:38.562641,3,180,0,2,172.29.178.94,50022,74.125.23.100,443,0,,,
46DB26D2F5AF66B47C96CEF0FD613788,9478,3221,3gnet,860955,116.79.205.31,220.206.184.200,2015-08-14 23:28:33.135740,2015-08-14 23:28:35.555338,2,200,0,2,172.29.228.119,34894,125.39.247.146,14000,0,,,
46DB26D2F5AF66B47C96CEF0FD613788,9478,3221,3gnet,860955,116.79.205.31,220.206.184.200,2015-08-14 23:28:33.135768,2015-08-14 23:28:35.555338,2,200,0,2,172.29.228.119,59111,140.207.127.57,443,0,,,
46DB26D2F5AF66B47C96CEF0FD613788,9478,3221,3gnet,860955,116.79.205.31,220.206.184.200,2015-08-14 23:28:35.555321,2015-08-14 23:29:33.819413,15,656,1825,2,172.29.228.119,11626,120.80.80.80,53,0,msfwifi.3g.qq.com,,
46DB26D2F5AF66B47C96CEF0FD613788,9478,3221,3gnet,860955,116.79.205.31,220.206.184.200,2015-08-14 23:28:33.615387,2015-08-14 23:28:35.595082,1,200,0,2,172.29.228.119,56437,111.206.25.142,80,0,,,
46DB26D2F5AF66B47C96CEF0FD613788,9478,3221,3gnet,860955,116.79.205.31,220.206.184.200,2015-08-14 23:28:33.596189,2015-08-14 23:28:35.595082,1,200,0,2,172.29.228.119,58590,112.90.78.170,8080,0,,,
FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:04.056601,2015-08-14 23:28:35.653542,31,1255,714,1,172.26.255.183,54748,140.205.159.80,80,200,http://mps.amap.com:80/ws/mps/rtt?in=DOWv%2FoPBuUVij4o7m6JytAvL7f7XkfiDqftp7zDDQvH5%2BOk4Z%2Bq4qvu4k%2B%2F8d4wdb5sQGzVAo7UaPGF%2BeRcigcs69drcg87DMY5wNR%2FvdyRyrHJkxGJ0HfTq0GvQKOZqHkAxRmSxlc%2BueDg26xq2Mt5siLuu2BUrYXX5ItmhBBrKyieCXVBXH1ZMHjMyZMr%2BFPliy4%2BlTUnxmdg7yHIzYdVa%2BWBSaPv%2FDr49UvAhAmezWkvHoyjmKapmSucSjLFEoVxrThVGgep40uqDAfxnXeGJkd%2Bo4oynJEGukluwqKOerC%2BNOBVGh41%2FC4bJkMx8BSDeHPjgIk1%2BTkZG8XlEsatKnaq7Y7UlCjGDqQwdpjeyDKLQoZb8c1A9b%2BJvUxIR%2FK2cueqctw%2FVpqkDVM6NTWQ%2FKQ4w4o0eKjG8Ql28%2BVcxV2357bseVgHFc2f4ZbfWiM1Np9qLD0qZ7uDbvKCWX%2BpJQGLghp6XXLl9b8J7UiGeHmfOTv4x%2BCsQBceKhcAz%2BaAUNNCybob9eICtIElD%2FR45eUBq4UvB%2F47QzX%2FzDNA%2F2Y%2FxHAwAzSqmeY1fE%2FS8xDO8xzQyjzxqPkP%2FLwyFHFP7SmszO%2B2rSdJNbvq%2F0MeKdxuQYXglyALCYpn9hV0k3qL0OJv1cl4fP%2FR%2BTQUF3l5%2FVtA%2FOe9seYdw7JCQkgpdN2icZMRRbXGdYmJgvNV8Lejb4eClB6VaJkDERF57pUORLdYcIPIiN%2By%2BcXiNiZXOilyCoO8%2BXdg0OaY%3D&ent=2,,application/octet-stream
46DB26D2F5AF66B47C96CEF0FD613788,9478,3221,3gnet,860955,116.79.205.31,220.206.184.200,2015-08-14 23:28:33.635357,2015-08-14 23:28:35.915022,2,200,0,2,172.29.228.119,46023,125.39.240.34,14000,0,,,
46DB26D2F5AF66B47C96CEF0FD613788,9478,3221,3gnet,860955,116.79.205.31,220.206.184.200,2015-08-14 23:28:33.135763,2015-08-14 23:28:35.915022,2,200,0,2,172.29.228.119,37249,163.177.71.147,443,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:35.982386,2015-08-14 23:28:35.982386,0,40,0,2,172.29.178.94,46395,211.151.172.186,80,0,,,
24AD8EC7B2FA40C1AE1D6C2DE85EB053,42242,41548,3gnet,357246,116.79.199.50,220.206.184.203,2015-08-14 23:28:36.158176,2015-08-14 23:28:51.344582,15,300,0,1,172.25.105.11,33310,64.233.187.147,443,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:36.302589,2015-08-14 23:28:36.302589,0,40,0,2,172.29.178.94,39417,111.206.200.25,80,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:36.322466,2015-08-14 23:28:36.322466,0,40,0,2,172.29.178.94,38062,111.206.200.25,80,0,,,
FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:36.435073,2015-08-14 23:29:44.237416,0,1054,1921,1,172.26.255.183,16156,120.80.80.80,53,0,dc0.long.dbscar.com,,
8FD41C2C987B6E8A6F52A8B9D35C6D20,42272,31953,3gnet,359478,116.79.199.49,220.206.184.202,2015-08-14 23:28:36.460478,2015-08-14 23:28:36.817424,0,190,75,1,172.30.107.13,37583,111.206.200.2,5222,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:36.482990,2015-08-14 23:28:36.482990,0,40,0,2,172.29.178.94,59066,42.62.94.158,80,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:33.022271,2015-08-14 23:28:36.523077,3,929,1888,2,172.29.178.94,42295,111.206.200.25,80,200,http://relocationapi.micloud.xiaomi.net/mic/relocation/v3/user/713081605/record,MI 3; MIUI/V6.2.1.0.KXCCNBK,application/x-www-form-urlencoded
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:36.543492,2015-08-14 23:28:36.543492,0,40,0,2,172.29.178.94,34096,111.206.200.25,80,0,,,
FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:36.683041,2015-08-14 23:28:39.675038,2,180,0,1,172.26.255.183,57255,58.251.78.134,2492,0,,,
EE4FC48B6E13CEC2CB5B018BA98CF740,42576,55248,3gnet,865164,116.79.199.5,220.206.184.200,2015-08-14 23:28:21.366224,2015-08-14 23:28:36.731439,15,1251,703,1,172.30.77.92,41160,60.28.208.188,80,200,http://isub.snssdk.com/2/relation/counts/v2/?last_timestamp=0&iid=2955368015&device_id=3108276762&ac=3g&channel=huawei&aid=13&app_name=news_article&version_code=485&version_name=4.8.5&device_platform=android&ssmix=a&device_type=HUAWEI+MT7-TL10&os_api=19&os_version=4.4.2&uuid=865164022303984&openudid=a4fe6d220635caa9&manifest_version_code=485,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI MT7-TL10 Build/HuaweiMT7-TL10) NewsArticle/4.8.5,application/json
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:29.702766,2015-08-14 23:28:36.763415,7,1052,5352,2,172.29.178.94,40255,42.62.94.158,80,200,http://update.miui.com/updates/miota.php?v=MIUI-V6.2.1.0.KXCCNBK&c=4.4.4&d=pisces&i=e2lSO8csyFA-hV7Z&b=F&l=zh_CN&r=CN&n=&f=2,,text/html; charset=utf-8
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:36.763415,2015-08-14 23:28:36.763415,0,40,0,2,172.29.178.94,43268,42.62.94.158,80,0,,,
CF959386D15855BE0D5CB1D7D0EDC742,42275,17021,3gnet,358423,116.79.199.20,220.206.184.203,2015-08-14 23:28:36.456984,2015-08-14 23:28:36.777121,0,788,568,1,172.21.17.40,42942,211.151.167.58,80,200,http://um5.uuserv12.net/new_app_update?method=update&appId=50000371&versionCode=2014081401&version_name=3.7.2.0&cmsVersion=0&webDomain=http%3A%2F%2Fhosin.plat96.com%2F&from=1&mb=2014081401&mh=unknown&mi=480*800&mf=358423055404935&mm=460019478605078&ml=20&mk=c1268&mj=HOSIN%20U98&me=50000371&md=1&op=3&sid=1EuuUntWiP&ms=89860112851079794030&br=null&mc=0&mn=0&mp=0&mq=0,Android Cms Client 2.0,text/plain;charset=UTF-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10923,3gnet,352024,116.79.199.45,220.206.184.202,2015-08-14 23:28:34.463880,2015-08-14 23:28:37.387284,2,834,352,1,172.30.137.137,51026,112.65.200.110,80,200,http://ol.synacast.com/smart.html?data=cGx0PWlwaCZBPTEwMyZCPSZZNT0yOUVGNUFEMy1FRTU3LTQxN0EtQTg0MS0xNzY2RTNGMEE4OEImdnZpZD00RDg3NDdGNi00REMwLTQyRjQtOUM4OS1CQUY3M0YzQ0I4RDgmQz05MDM4ODkyJkQ9JUU0JUI4JTlDJUU1JThDJTk3JUU2JThBJTk3JUU2JTk3JUE1JUU4JTgxJTk0JUU1JTg2JTlCJUU3JUFDJUFDOCVFOSU5QiU4NiZFPSZGPSZHPTE0Mzk1NjYxMTQmdnN0PTAmcD00JnZlcj00LjUuMyZ0dW5uZWw9MTAwMg==&md5=feef23c9576f2296af4bc6075dee60cb,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html
117A1D52323DFA1F0411F3C1A39609A4,42250,19543,3gnet,012800,116.79.199.52,220.206.184.195,2015-08-14 23:28:35.400240,2015-08-14 23:29:45.909905,8,2754,11592,1,172.21.218.117,57154,178.255.83.2,80,200,http://crt.comodoca.com/COMODORSAAddTrustCA.crt,securityd (unknown version) CFNetwork/672.0.8 Darwin/14.0.0,application/x-x509-ca-cert
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,22662,3gnet,358446,116.79.199.37,220.206.184.194,2015-08-14 23:28:38.144076,2015-08-14 23:28:53.903900,15,2233,3090,1,172.30.194.154,49809,112.64.237.181,14000,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:38.243506,2015-08-14 23:28:38.243506,0,40,0,2,172.29.178.94,34070,211.151.172.186,80,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:38.311684,2015-08-14 23:28:41.361906,3,180,0,1,172.27.29.119,40971,74.125.23.102,443,0,,,
CA83C913B657992484339DF784A63DA4,42271,29463,3gnet,012657,116.79.199.37,220.206.184.196,2015-08-14 23:28:37.032428,2015-08-14 23:28:38.592705,1,627,436,1,172.25.209.33,51202,163.177.153.77,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.7.0.469 CFNetwork/672.1.15 Darwin/14.0.0,x-json
CA83C913B657992484339DF784A63DA4,42271,29463,3gnet,012657,116.79.199.37,220.206.184.196,2015-08-14 23:28:37.022402,2015-08-14 23:28:38.602387,1,591,436,1,172.25.209.33,51201,163.177.153.77,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.7.0.469 CFNetwork/672.1.15 Darwin/14.0.0,x-json
CF959386D15855BE0D5CB1D7D0EDC742,42275,17021,3gnet,358423,116.79.199.20,220.206.184.203,2015-08-14 23:28:35.486726,2015-08-14 23:28:38.664394,3,767,418,1,172.21.17.40,44312,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
EE4FC48B6E13CEC2CB5B018BA98CF740,42576,55248,3gnet,865164,116.79.199.5,220.206.184.200,2015-08-14 23:28:38.705478,2015-08-14 23:28:38.705478,0,60,0,1,172.30.77.92,48475,74.125.203.147,443,0,,,
8FD41C2C987B6E8A6F52A8B9D35C6D20,42272,31953,3gnet,359478,116.79.199.49,220.206.184.202,2015-08-14 23:28:05.901338,2015-08-14 23:28:38.892073,32,4589,0,1,172.30.107.13,53256,123.58.182.252,80,0,,,
24AD8EC7B2FA40C1AE1D6C2DE85EB053,42242,41548,3gnet,357246,116.79.199.50,220.206.184.203,2015-08-14 23:28:40.138405,2015-08-14 23:28:55.815200,15,300,0,1,172.25.105.11,41864,74.125.204.113,443,0,,,
CA83C913B657992484339DF784A63DA4,42271,29463,3gnet,012657,116.79.199.37,220.206.184.196,2015-08-14 23:28:40.402652,2015-08-14 23:28:42.047275,1,652,104,1,172.25.209.33,51175,17.143.163.36,5223,0,,,
CA83C913B657992484339DF784A63DA4,42271,29463,3gnet,012657,116.79.199.37,220.206.184.196,2015-08-14 23:28:40.562424,2015-08-14 23:29:11.374364,0,130,545,1,172.25.209.33,54033,120.80.80.80,53,0,configuration.apple.com,,
B47AE368EE8DDA7CDF2A6E396D6064F9,42294,15933,3gnet,354409,116.79.199.135,220.206.184.196,2015-08-14 23:23:59.084210,2015-08-14 23:24:00.690639,1,1396,3359,1,172.27.116.67,64040,210.21.217.234,443,0,,,
CA83C913B657992484339DF784A63DA4,42271,29463,3gnet,012657,116.79.199.37,220.206.184.196,2015-08-14 23:28:38.392633,2015-08-14 23:28:40.802525,2,622,3489,1,172.25.209.33,51203,163.177.153.77,80,200,http://i.gtimg.cn/qqshow/admindata/comdata/vipData_individuation/xydata.json,QQ/5.7.0.469 CFNetwork/672.1.15 Darwin/14.0.0,x-json
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:40.962465,2015-08-14 23:28:40.962465,0,40,0,2,172.29.178.94,43979,211.151.172.186,80,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,22662,3gnet,358446,116.79.199.37,220.206.184.194,2015-08-14 23:28:41.424178,2015-08-14 23:28:44.983712,0,2128,1553,1,172.30.194.154,48214,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:42.183233,2015-08-14 23:28:42.183233,0,40,0,2,172.29.178.94,60531,111.206.200.25,80,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:42.341990,2015-08-14 23:28:42.341990,0,60,0,1,172.27.29.119,52015,74.125.23.139,443,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,22662,3gnet,358446,116.79.199.37,220.206.184.194,2015-08-14 23:28:19.663595,2015-08-14 23:28:42.404181,22,1221,0,1,172.30.194.154,33880,163.177.153.67,80,0,,,
FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:42.421876,2015-08-14 23:28:45.027551,2,180,0,1,172.26.255.183,57256,58.251.78.134,2492,0,,,
136A34BB8B1AF9B8B222ED93239AD496,42267,6191,3gnet,861269,116.79.199.37,220.206.184.196,2015-08-14 23:28:42.839162,2015-08-14 23:28:45.139072,0,124,156,1,172.26.198.133,61985,120.80.80.80,53,0,time-nw.nist.gov,,
CFA1566AA6C9B76D3107F65C48132892,42273,3560,3gnet,358366,116.79.199.18,220.206.184.203,2015-08-14 23:28:43.125739,2015-08-14 23:28:43.555765,0,226,178,1,172.26.150.101,64852,17.110.228.210,5223,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:43.342195,2015-08-14 23:28:46.342154,3,180,0,1,172.27.29.119,34325,74.125.23.138,443,0,,,
CA83C913B657992484339DF784A63DA4,42271,29463,3gnet,012657,116.79.199.37,220.206.184.196,2015-08-14 23:28:41.762611,2015-08-14 23:28:43.672802,1,144,120,1,172.25.209.33,51204,23.42.179.102,443,0,,,
CF959386D15855BE0D5CB1D7D0EDC742,42275,17021,3gnet,358423,116.79.199.20,220.206.184.203,2015-08-14 23:28:43.888106,2015-08-14 23:28:43.937994,0,163,135,1,172.21.17.40,45116,163.177.89.195,443,0,,,
EE4FC48B6E13CEC2CB5B018BA98CF740,42576,55248,3gnet,865164,116.79.199.5,220.206.184.200,2015-08-14 23:28:43.994924,2015-08-14 23:28:43.994924,0,60,0,1,172.30.77.92,34942,64.233.187.99,443,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:24:04.319792,2015-08-14 23:24:04.391409,0,76,76,1,172.27.29.119,40559,202.112.29.82,123,0,,,
CF959386D15855BE0D5CB1D7D0EDC742,42275,17021,3gnet,358423,116.79.199.20,220.206.184.203,2015-08-14 23:28:44.547357,2015-08-14 23:28:44.797408,0,1417,466,1,172.21.17.40,46900,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=248bc3c1d72f4e43,,
117A1D52323DFA1F0411F3C1A39609A4,42250,19543,3gnet,012800,116.79.199.52,220.206.184.195,2015-08-14 23:28:32.540191,2015-08-14 23:28:45.041017,12,613,5198,1,172.21.218.117,57153,69.89.20.56,443,0,,,
8C64E7FE76DBA60088CC7452889600B0,42265,24753,3gnet,013471,116.79.199.22,220.206.184.203,2015-08-14 23:28:45.053780,2015-08-14 23:28:45.730966,0,226,126,1,172.26.253.27,53354,17.110.229.139,5223,0,,,
188247A70AAE594F683CB6E33B87A303,20851,32373,3gnet,352824,116.79.205.80,220.206.184.195,2015-08-14 23:28:36.301565,2015-08-14 23:28:45.065623,8,1004,15342,2,172.26.166.232,48355,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/McYMgia19V0VRxZbr42icKmGRMCYgLiaFS6XIdsiaicVCEge1vFvT9xedZ2bmhk5pBrMNmqPIWAeSzqM/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HTC M8Sw Build/KOT49H),image/webp
CA83C913B657992484339DF784A63DA4,42271,29463,3gnet,012657,116.79.199.37,220.206.184.196,2015-08-14 23:28:34.508258,2015-08-14 23:28:45.152821,10,10117,15896,1,172.25.209.33,51200,112.90.78.169,14000,0,836217630,,
136A34BB8B1AF9B8B222ED93239AD496,42267,6191,3gnet,861269,116.79.199.37,220.206.184.196,2015-08-14 23:28:45.256539,2015-08-14 23:28:45.326518,0,220,113,1,172.26.198.133,39022,112.90.140.221,443,0,,,
136A34BB8B1AF9B8B222ED93239AD496,42267,6191,3gnet,861269,116.79.199.37,220.206.184.196,2015-08-14 23:28:45.206364,2015-08-14 23:28:46.113996,0,934,530,1,172.26.198.133,39068,101.199.103.237,80,0,http://msg.mgame.360.cn/msg/get_latest.json?app_key=e49a87cb3a5d2a54aeaca83493a8b981&user_id=1162845917&sign=f4927f16f61df4a7946d4d34720652f1,Qhopensdk-1.1.6;default,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:46.642876,2015-08-14 23:28:49.624328,2,180,0,2,172.29.178.94,36241,74.125.23.101,443,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:46.642876,2015-08-14 23:28:46.642876,0,40,0,2,172.29.178.94,58071,163.177.66.11,80,0,,,
117A1D52323DFA1F0411F3C1A39609A4,42250,19543,3gnet,012800,116.79.199.52,220.206.184.195,2015-08-14 23:28:37.290424,2015-08-14 23:29:46.807467,15,2786,12420,1,172.21.218.117,57155,178.255.83.2,80,200,http://crt.comodoca.com/COMODORSADomainValidationSecureServerCA.crt,securityd (unknown version) CFNetwork/672.0.8 Darwin/14.0.0,application/x-x509-ca-cert
FF4D961929CF6DDCB8F9175B42EC1773,42277,18338,3gnet,868271,116.79.199.6,220.206.184.203,2015-08-14 23:28:47.340544,2015-08-14 23:28:50.312532,2,180,0,1,172.26.255.183,57257,58.251.78.134,2492,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:47.492021,2015-08-14 23:29:02.542524,15,300,0,1,172.27.29.119,59661,74.125.23.100,443,0,,,
EE4FC48B6E13CEC2CB5B018BA98CF740,42576,55248,3gnet,865164,116.79.199.5,220.206.184.200,2015-08-14 23:27:16.364079,2015-08-14 23:28:47.499886,91,216,224,1,172.30.77.92,48530,163.177.90.195,443,0,,,
156896FCAF4B7C0C95B888366839222C,42278,48078,3gnet,359227,116.79.199.8,220.206.184.197,2015-08-14 23:28:47.749428,2015-08-14 23:28:47.751942,0,78,158,1,172.21.123.89,64016,120.80.80.80,53,0,apple-mobile.query.yahooapis.com,,
EE4FC48B6E13CEC2CB5B018BA98CF740,42576,55248,3gnet,865164,116.79.199.5,220.206.184.200,2015-08-14 23:28:47.777757,2015-08-14 23:29:29.392536,0,713,1822,1,172.30.77.92,3148,120.80.80.80,53,0,www.google.com,,
EE4FC48B6E13CEC2CB5B018BA98CF740,42576,55248,3gnet,865164,116.79.199.5,220.206.184.200,2015-08-14 23:28:47.969746,2015-08-14 23:29:03.500976,15,300,0,1,172.30.77.92,33668,173.194.72.103,443,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,22662,3gnet,358446,116.79.199.37,220.206.184.194,2015-08-14 23:28:48.323916,2015-08-14 23:29:04.024843,15,1044,0,1,172.30.194.154,36929,112.95.242.196,80,0,,,
870E4E880E65D700D549EDB9E2F7A3D7,42293,15433,3GNET,013192,116.79.215.129,220.206.184.200,2015-08-14 23:28:48.363040,2015-08-14 23:28:48.716413,0,226,178,1,172.25.68.57,56002,17.143.160.89,5223,0,,,
870E4E880E65D700D549EDB9E2F7A3D7,42293,15433,3GNET,013192,116.79.215.129,220.206.184.200,2015-08-14 23:28:48.363040,2015-08-14 23:28:55.553000,0,326,671,1,172.25.68.57,61169,120.80.80.80,53,0,api.smoot-apple.com.akadns.net,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:48.572044,2015-08-14 23:29:03.622817,15,300,0,1,172.27.29.119,45089,74.125.23.113,443,0,,,
117A1D52323DFA1F0411F3C1A39609A4,42250,19543,3gnet,012800,116.79.199.52,220.206.184.195,2015-08-14 23:28:44.810725,2015-08-14 23:28:48.620943,3,665,5250,1,172.21.218.117,57156,69.89.20.56,443,0,,,
F41DBBA1FBCBC03D78E05A4DFAF1704C,42273,11851,3gnet,865758,116.79.199.22,220.206.184.197,2015-08-14 23:28:22.452915,2015-08-14 23:28:49.067926,26,200,0,1,172.29.104.203,56757,61.135.185.33,80,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:24:09.009957,2015-08-14 23:24:09.083869,0,76,76,1,172.27.29.119,43437,202.112.29.82,123,0,,,
A575B36BAECC527330F4A83AC1C63483,9473,27182,uninet,862949,116.79.199.1,220.206.184.200,2015-08-14 23:28:49.164378,2015-08-14 23:28:49.464451,0,90,54,2,172.28.67.71,42776,122.141.244.108,5391,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:49.444076,2015-08-14 23:28:49.444076,0,40,0,2,172.29.178.94,47725,111.206.200.25,80,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:49.463353,2015-08-14 23:28:49.463353,0,40,0,2,172.29.178.94,48225,111.206.200.25,80,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:49.463353,2015-08-14 23:28:49.463353,0,40,0,2,172.29.178.94,45310,111.206.200.25,80,0,,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:46.942784,2015-08-14 23:28:49.503231,2,547,300,2,172.29.178.94,59760,58.67.157.17,443,0,,,
117A1D52323DFA1F0411F3C1A39609A4,42250,19543,3gnet,012800,116.79.199.52,220.206.184.195,2015-08-14 23:28:50.370848,2015-08-14 23:28:50.373836,0,62,115,1,172.21.218.117,50478,120.80.80.80,53,0,voice3.duoyi.com,,
86597ED1F5DA295F7C914D3B96B5DF28,20854,39341,3gnet,865854,116.79.205.31,220.206.184.194,2015-08-14 23:28:32.282708,2015-08-14 23:28:50.602997,18,704,1993,2,172.29.178.94,46181,163.177.89.158,80,206,http://163.177.89.158/offpic_new/1732688629//32d3da18-6cf1-4c06-9319-875f127ce687/198?vuin=1732688629&term=2&srvver=5.8.0.264&cldver=5.8.0.2505&rf=naio&msgTime=1439566007&mType=picCd,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI 3 MIUI/V6.2.1.0.KXCCNBK),image/jpeg
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:50.614037,2015-08-14 23:29:05.652835,15,300,0,1,172.27.29.119,59663,74.125.23.100,443,0,,,
5A0A47A7B10FDBEE81C3338819F7B767,42241,932,3gnet,356011,116.79.199.42,220.206.184.201,2015-08-14 23:28:50.624078,2015-08-14 23:29:05.642869,15,300,0,1,172.27.29.119,59664,74.125.23.100,443,0,,,
