924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.983500,2015-08-31 23:33:20.113247,3,1430,436,1,10.167.15.126,52976,112.65.200.157,80,200,http://way.pptv.com/get/iphone?odstr=JygxKJqKpZ0%2FKEdw2wUYNY8iUmr0TBcc1vvPQvHj54v3Pjub4hU0OA%3D%3D&md5=11e4f3e83162c8235742eb72d1830b6a&index=2&dstr=29EF5AD3-EE57-417A-A841-1766E3F0A88B&appid=com.pptv.iphoneapp&appver=4.5.3&appplt=iph,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:18.503568,2015-08-31 23:33:20.113249,1,698,591,1,10.167.15.126,53009,112.65.200.156,80,200,http://way.pptv.com/public/ppi?cc=020&appver=4.5.3&appid=com.pptv.iphoneapp&deviceid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&appplt=iph,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.954679,2015-08-31 23:33:20.113251,2,1942,71293,1,10.167.15.126,53004,112.90.37.112,80,200,http://asimgs.pplive.cn/imgs/materials/2015/6/17/20150617170839_neibujixian150617qidongtu6401136.jpg,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,image/jpeg
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.724631,2015-08-31 23:33:20.123757,2,472,402,1,10.167.15.126,52999,112.65.200.157,80,200,http://ip.synacast.com/ipGet/?code=1,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),text/plain; charset=utf-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.993737,2015-08-31 23:33:20.123756,3,2391,792,1,10.167.15.126,52983,112.65.200.110,80,200,http://ios.synacast.com/1.html?sdPg0uXTraCSqrOWlrKpmpyoraKSrKeioJawppypoa2cj7uipJ6hl6mTo6ecj7yioqmxr6umtKOZrruap52gmq2mnbGknaeSoaein7uYtqCtoa6nlrepvuTQ3t/j15uXoNm80eXT1Za0pq2ToZa1pqeVoKKStLOVlrudppy3vK2inaaKorGdmqmblsCxpqeLuq2cyq6ZpKKeoafGoNPQzq6epanSoNeW1qCjn9vKoKeeoqqdqNWjzanI1qPRmq2aoKakyqjK1dagnqvKp6ilzNeY,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:18.013661,2015-08-31 23:33:20.204579,2,1162,2190,1,10.167.15.126,53005,203.130.42.105,80,200,http://restapi.amap.com/v3/pb,AMAP SDK iOS Search 2.5.0,application/x-www-form-urlencoded
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.993495,2015-08-31 23:33:20.204579,3,11904,5075,1,10.167.15.126,52980,60.28.173.87,80,200,http://de.as.pptv.com/ikandelivery/ipadad?ver=4.5.3&o=1002&chid=&clid=&sid=&pos=500009&dnt=0&did=&dpid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&carrier=%E4%B8%AD%E5%9B%BD%E8%81%94%E9%80%9A&language=&make=apple&model=iPhone&os=ios&osv=7.1&js=1&connectiontype=5&devicetype=1&flashver=&mac=020000000000&username=&resolution=640*1136,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html;charset=UTF-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:18.553764,2015-08-31 23:33:20.205038,1,5896,555,1,10.167.15.126,53010,60.28.173.86,80,200,http://jp.as.pptv.com/ikanstat/ipadstat?pos=500009&tid=TA201506161805590363&sid=&cid=&pid=0&vchid=0&lid=002&rqip=1885419468&rqfreq=&rqtime=1441035196195&mtrseq=0&vvid=&uuid=144103519619832268901&o=1002&ver=4.5.3&act=0,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html;charset=UTF-8
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:18.573795,2015-08-31 23:33:20.828462,2,616,515,1,10.164.15.213,53174,163.177.153.81,80,404,http://i.gtimg.cn/open/app_icon/00/71/88/46/100718846_android_ad_0.jpg,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
AE0534092E7F448537C9AFCAC167DAAF,20861,55151,uninet,862265,116.79.205.76,116.79.216.162,2015-08-31 23:32:59.122434,2015-08-31 23:33:21.142469,22,1130,1404,2,10.161.140.154,32880,220.249.243.123,8080,200,http://220.249.243.123:8080/,MQQBrowser,application/x-www-form-urlencoded
8102A0F3F7925A02EE0ED8C04C43AA2C,42251,2718,3gnet,352043,116.79.199.7,116.79.216.162,2015-08-31 23:25:19.050848,2015-08-31 23:28:41.200261,202,3166,1852,1,10.167.49.156,49819,58.251.61.174,443,0,,,
1CE21B65EB69A748ADA75074E8935DF0,42251,44641,3gnet,863989,116.79.199.8,116.79.216.162,2015-08-31 22:45:33.839312,2015-08-31 23:28:41.298656,2587,380,3248,1,10.160.252.11,47426,163.177.83.176,14000,0,,,
8102A0F3F7925A02EE0ED8C04C43AA2C,42251,2718,3gnet,352043,116.79.199.7,116.79.216.162,2015-08-31 23:28:41.329725,2015-08-31 23:28:41.419164,0,116,60,1,10.167.49.156,49882,220.249.245.185,443,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:21.479300,2015-08-31 23:33:21.654204,0,731,378,1,10.164.15.213,53185,112.90.83.46,80,200,http://c.isdspeed.qq.com/code.cgi?domain=mobile.opensdk.com&cgi=opensdk&type=0&code=0&time=100&data=result%3D0%26code%3D0%26time%3D0%26uin%3D1172078034%26appid%3D100718846%26platform%3D5%26sdk_ver%3D2.3.1%26qq_ver%3D5.8.0.448%26cmd%3DLOGIN_GETTICKT%26apn%3D4%26os_ver%3D8.1.2%26model_Name%3DiPhone,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:21.538588,2015-08-31 23:33:21.683106,0,687,425,1,10.164.15.213,53186,112.90.83.87,80,200,http://appsupport.qq.com/cgi-bin/appstage/mstats_report?platform=2&act_type=1&login_status=1&need_user_auth=1&via=2&uin=1172078034&app_id=100718846&result=0&report_type=1&os_ver=8.1.2&sdk_ver=2.3.1&boundid=com.tencent.mqq&qq_ver=5.8.0.448&packagename=QQ,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:16.983483,2015-08-31 23:33:21.753117,4,6094,12897,1,10.167.15.126,52974,17.154.66.155,443,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:19.808371,2015-08-31 23:33:21.998478,2,914,554,1,10.164.15.213,53178,163.177.153.81,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?r=2123612021,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:19.788382,2015-08-31 23:33:22.018238,2,914,554,1,10.164.15.213,53177,163.177.153.81,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?r=2123612020,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:20.148565,2015-08-31 23:33:22.028447,1,1207,1303,1,10.164.15.213,53180,58.251.149.119,80,200,http://configsvr.msf.3g.qq.com/configsvr/getchannel.jsp,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:20.198472,2015-08-31 23:33:23.108572,5,8657,4431,1,10.164.15.213,53182,220.249.243.163,80,200,http://220.249.243.163:80/,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.003453,2015-08-31 23:33:22.181381,5,2820,8885,1,10.167.15.126,52985,184.73.232.97,443,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.8,116.79.216.162,2015-08-31 23:32:59.399907,2015-08-31 23:33:22.305381,22,940,2979,1,10.160.105.122,43811,112.90.83.48,80,200,http://wx.qlogo.cn/mmopen/bNnbHtCDdFaK2szPoA6tZrzunmAwm3c2OumNqyTp3icWnib0Ud27M295c7BogH5rGrpfDynylvgf2e9NzFvZUjStp9HmA0WzCY/46,Dalvik/1.6.0 (Linux; U; Android 4.4.2; M8 Build/KOT49H),image/jpeg
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:22.293702,2015-08-31 23:33:22.537333,0,670,757,1,10.167.15.126,53015,140.206.172.80,80,200,http://m.irs01.com/cfg/appkey-43dfd47d87b4b604,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,application/octet-stream
E6D530C3FDC5B0AEE063EECFF63EAAD7,20856,49803,3gnet,866928,116.79.199.14,116.79.216.162,2015-08-31 23:33:22.752021,2015-08-31 23:33:22.752021,0,40,0,2,10.163.204.60,56445,112.95.242.194,80,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:22.603315,2015-08-31 23:33:22.928126,0,2025,737,1,10.167.15.126,53017,140.206.172.80,80,200,http://m.irs01.com/rec/se?_iwt_t=i&sv=2,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,application/x-www-form-urlencoded
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:22.818488,2015-08-31 23:33:23.194252,0,740,378,1,10.164.15.213,53191,112.90.83.46,80,200,http://c.isdspeed.qq.com/code.cgi?domain=mobile.opensdk.com&cgi=opensdk&type=0&code=0&time=100&data=result%3D0%26code%3D0%26time%3D0%26uin%3D1172078034%26appid%3D100718846%26platform%3D5%26sdk_ver%3D2.3.1%26qq_ver%3D5.8.0.448%26cmd%3DLOGIN_GETAUTHLIST_AGENT%26apn%3D4%26os_ver%3D8.1.2%26model_Name%3DiPhone,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:22.808673,2015-08-31 23:33:23.212967,0,687,425,1,10.164.15.213,53190,112.90.83.87,80,200,http://appsupport.qq.com/cgi-bin/appstage/mstats_report?platform=2&act_type=2&login_status=1&need_user_auth=1&via=2&uin=1172078034&app_id=100718846&result=0&report_type=1&os_ver=8.1.2&sdk_ver=2.3.1&boundid=com.tencent.mqq&qq_ver=5.8.0.448&packagename=QQ,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:21.943288,2015-08-31 23:33:23.343534,1,589,1639,1,10.167.15.126,53014,112.90.37.112,80,200,http://ios.config.synacast.com/globalConfig?osv=7.1&devicetype=iphone&deviceid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&channel=1002&sv=4.5.3&platform=iphone,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),text/plain;charset=UTF-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:20.873346,2015-08-31 23:33:23.363284,2,5896,555,1,10.167.15.126,53012,60.28.173.87,80,200,http://jp.as.pptv.com/ikanstat/ipadstat?pos=500009&tid=TA201506161805590363&sid=&cid=&pid=0&vchid=0&lid=002&rqip=1885419468&rqfreq=&rqtime=1441035196195&mtrseq=0&vvid=&uuid=144103519619832268901&o=1002&ver=4.5.3&act=1,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html;charset=UTF-8
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:28:43.856675,2015-08-31 23:28:43.946675,0,104,84,1,10.163.47.223,36568,123.126.104.144,3478,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:22.108218,2015-08-31 23:33:24.208536,2,1209,750,1,10.164.15.213,53187,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/rqdsync,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:17.003654,2015-08-31 23:33:24.368775,7,8960,8124,1,10.167.15.126,52986,50.17.235.41,443,0,,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:22.643446,2015-08-31 23:33:24.494324,1,834,1218,1,10.167.15.126,53018,112.90.37.112,80,200,http://so.api.pptv.com/search_hot_keywords.api?appplt=iph&userLevel=1&appver=4.5.3&c=24&platform=iphone4&s=1&auth=55b7c50dc1adfc3bcabe2d9b2015e35c&appid=com.pptv.iphoneapp&ppi=AQACAAAABAAAAYQAAAAEAAAAAFXkegAwLAIUKvuADSELJ2hCNqr2hoo8z00GP4UCFAdlqoXkkAbFpgT3LIY5p_Z5YuU1,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),text/xml;charset=utf-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:21.803374,2015-08-31 23:33:24.513921,2,974,564,1,10.167.15.126,53013,112.65.200.111,80,200,http://ios.synacast.com/1.html?sdPg0uXTraCSqrOblrKpmpyoraKSrKeioJawppyqraGSr7OVlsmhpqietbahqrqYnbWxnq2SpKGjqqOmqKSdlqecpqaxnLyVsaikqw==,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:22.303796,2015-08-31 23:33:24.514092,2,1508,7667,1,10.167.15.126,53016,112.65.200.157,80,200,http://billing.uc.pptv.com/cusp/wap_url.do?osv=7.1&platform=iphone&deviceid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&sv=4.5.3&ver=1,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/plain; charset=UTF-8
79FD9F412F50443CB639DC34790B5703,42240,5011,3gnet,013179,116.79.199.7,116.79.216.163,2015-08-31 23:33:24.515214,2015-08-31 23:33:25.075465,0,189,126,1,10.162.136.151,49475,17.110.227.99,5223,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:24.508472,2015-08-31 23:33:24.813507,0,686,425,1,10.164.15.213,53193,112.90.83.87,80,200,http://appsupport.qq.com/cgi-bin/appstage/mstats_report?platform=2&act_type=1&login_status=1&need_user_auth=2&via=2&uin=344698446&app_id=100718846&result=0&report_type=1&os_ver=8.1.2&sdk_ver=2.3.1&boundid=com.tencent.mqq&qq_ver=5.8.0.448&packagename=QQ,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:24.688389,2015-08-31 23:33:24.894448,0,730,378,1,10.164.15.213,53194,112.90.83.46,80,200,http://c.isdspeed.qq.com/code.cgi?domain=mobile.opensdk.com&cgi=opensdk&type=0&code=0&time=100&data=result%3D0%26code%3D0%26time%3D0%26uin%3D344698446%26appid%3D100718846%26platform%3D5%26sdk_ver%3D2.3.1%26qq_ver%3D5.8.0.448%26cmd%3DLOGIN_GETTICKT%26apn%3D4%26os_ver%3D8.1.2%26model_Name%3DiPhone,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:33:24.985911,2015-08-31 23:33:25.105933,0,124,94,1,10.165.44.187,39109,203.130.41.234,1883,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:24.868571,2015-08-31 23:33:24.994551,0,779,451,1,10.164.15.213,53195,112.90.83.46,80,200,http://c.isdspeed.qq.com/code.cgi?domain=mobile.opensdk.com&cgi=opensdk&type=0&code=0&time=100&data=result%3D0%26code%3D0%26time%3D0%26uin%3D344698446%26appid%3D100718846%26platform%3D5%26sdk_ver%3D2.3.1%26qq_ver%3D5.8.0.448%26cmd%3DLOGIN_GETAUTHLIST_AGENT%26apn%3D4%26os_ver%3D8.1.2%26model_Name%3DiPhone,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:24.868573,2015-08-31 23:33:25.013083,0,686,425,1,10.164.15.213,53196,112.90.83.87,80,200,http://appsupport.qq.com/cgi-bin/appstage/mstats_report?platform=2&act_type=2&login_status=1&need_user_auth=2&via=2&uin=344698446&app_id=100718846&result=0&report_type=1&os_ver=8.1.2&sdk_ver=2.3.1&boundid=com.tencent.mqq&qq_ver=5.8.0.448&packagename=QQ,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:25.078562,2015-08-31 23:33:25.213011,0,686,425,1,10.164.15.213,53198,112.90.83.87,80,200,http://appsupport.qq.com/cgi-bin/appstage/mstats_report?platform=2&act_type=3&login_status=1&need_user_auth=2&via=2&uin=344698446&app_id=100718846&result=0&report_type=1&os_ver=8.1.2&sdk_ver=2.3.1&boundid=com.tencent.mqq&qq_ver=5.8.0.448&packagename=QQ,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:25.098428,2015-08-31 23:33:25.254347,0,766,451,1,10.164.15.213,53199,112.90.83.46,80,200,http://c.isdspeed.qq.com/code.cgi?domain=mobile.opensdk.com&cgi=opensdk&type=0&code=0&time=100&data=result%3D0%26code%3D0%26time%3D0%26uin%3D344698446%26appid%3D100718846%26platform%3D5%26sdk_ver%3D2.3.1%26qq_ver%3D5.8.0.448%26cmd%3DLOGIN_AUTH%26apn%3D4%26os_ver%3D8.1.2%26model_Name%3DiPhone,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:23.308382,2015-08-31 23:33:27.528603,2,4001,986,1,10.164.15.213,53192,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:22.328381,2015-08-31 23:33:25.288616,2,996,904,1,10.164.15.213,53189,163.177.153.81,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,x-json
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:22.318565,2015-08-31 23:33:25.288614,2,1029,3029,1,10.164.15.213,53188,163.177.153.81,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,x-json
E8191539E4AAA47C197F427E0BF1DE92,20843,44247,3gwap,864891,116.79.199.27,116.79.216.164,2015-08-31 23:32:30.898108,2015-08-31 23:33:25.340904,54,1568,628,2,10.151.68.60,50071,10.0.0.172,80,200,http://stats.jpush.cn/v2/report,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:19.388302,2015-08-31 23:33:25.478867,6,1105,388,1,10.164.15.213,53176,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,HelloLua/1.26.1 CFNetwork/711.1.16 Darwin/14.0.0,json
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.9,116.79.216.163,2015-08-31 23:33:25.646540,2015-08-31 23:33:25.818131,0,153,495,1,10.166.186.160,62818,210.21.196.6,53,0,47-courier.push.apple.com,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:33:26.497043,2015-08-31 23:33:29.592087,3,120,0,1,10.163.77.198,52056,88.80.28.48,4321,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:26.268622,2015-08-31 23:33:26.507371,0,728,599,1,10.164.15.213,53201,119.29.33.79,80,0,http://animalmobile.happyelements.cn/protocol?uid=269192304&_t=1441035211&_v=1.26.1,HeAnimal,application/octet-stream
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:33:26.513734,2015-08-31 23:33:26.513734,0,40,0,1,10.163.47.223,38730,221.8.220.18,80,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:26.498760,2015-08-31 23:33:26.748482,0,565,5869,1,10.164.15.213,53203,119.29.33.79,80,200,http://animalmobile.happyelements.cn/config?name=maintenance&uid=269192304&_v=1.26.1,HeAnimal,text/xml;charset=UTF-8
23087B4BA31A01B9DB15B1F8EC8C28E2,42258,33477,3gnet,012965,116.79.199.54,116.79.216.163,2015-08-31 23:33:26.792070,2015-08-31 23:33:26.792070,0,174,0,1,10.166.198.98,57738,17.143.163.27,5223,0,,,
E8191539E4AAA47C197F427E0BF1DE92,20843,44247,3gwap,864891,116.79.199.27,116.79.216.164,2015-08-31 23:33:27.040898,2015-08-31 23:33:41.780958,14,300,0,2,10.151.68.60,50100,10.0.0.172,80,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:26.698278,2015-08-31 23:33:27.608040,0,2860,14423,1,10.164.15.213,53204,119.29.33.79,80,0,http://animalmobile.happyelements.cn/protocol?uid=269192304&_t=1441035212&_v=1.26.1,HeAnimal,application/octet-stream
0951C5CCE9E387D481762B7ED3D48E78,42251,22501,3gnet,864690,116.79.199.61,116.79.216.162,2015-08-31 23:33:27.233254,2015-08-31 23:33:30.326870,3,375,0,1,10.161.250.251,38251,183.232.121.159,80,0,,,
C3FFF268EB6D21CF4417F87835582A65,42243,35302,3gnet,013414,116.79.199.25,116.79.216.164,2015-08-31 23:33:27.629552,2015-08-31 23:33:27.629552,0,211,0,1,10.166.88.43,54456,17.143.160.36,5223,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:27.618620,2015-08-31 23:33:28.317997,0,1820,6834,1,10.164.15.213,53208,119.29.33.79,80,0,http://animalmobile.happyelements.cn/protocol?uid=218586078&_t=1441035213&_v=1.26.1,HeAnimal,application/octet-stream
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:25.983628,2015-08-31 23:33:28.073638,2,1600,5546,1,10.167.15.126,53019,112.90.37.112,80,200,http://so.api.pptv.com/uniSearch.api?appplt=iph&userLevel=1&appver=4.5.3&platform=iphone4&auth=55b7c50dc1adfc3bcabe2d9b2015e35c&appid=com.pptv.iphoneapp&ppi=AQACAAAABAAAAYQAAAAEAAAAAFXkegAwLAIUKvuADSELJ2hCNqr2hoo8z00GP4UCFAdlqoXkkAbFpgT3LIY5p_Z5YuU1,Browser/4.5.3.370 (iPhone; iOS 7.1; Scale/2.00),application/x-www-form-urlencoded; charset=UTF-8
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.58,116.79.216.162,2015-08-31 23:33:26.433497,2015-08-31 23:33:28.113587,1,7616,2359,1,10.167.15.126,53020,60.28.173.87,80,200,http://de.as.pptv.com/ikandelivery/webafp?ver=4.5.3&o=1002&chid=&clid=&sid=&pos=500069&dnt=0&did=&dpid=29EF5AD3-EE57-417A-A841-1766E3F0A88B&carrier=%E4%B8%AD%E5%9B%BD%E8%81%94%E9%80%9A&language=&make=apple&model=iPhone&os=ios&osv=7.1&js=1&connectiontype=5&devicetype=1&flashver=&mac=020000000000&username=&resolution=640*1136&ap=500069&ct=json&skeyword=%E4%B8%9C%E5%8C%97%E6%8A%97%E6%97%A5%E8%81%94%E5%86%9B,PPTViPhone/4.5.3.370 CFNetwork/672.1.13 Darwin/14.0.0,text/html;charset=UTF-8
291DB7C495714642A384F8157B8FDC9F,42241,15131,3gnet,358763,116.79.199.36,116.79.216.163,2015-08-31 23:33:28.235639,2015-08-31 23:33:28.780872,0,226,126,1,10.160.158.68,55840,17.143.163.83,5223,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.9,116.79.216.163,2015-08-31 23:32:42.321039,2015-08-31 23:33:28.255888,45,5997,4258,1,10.166.186.160,64530,17.172.232.54,5223,0,,,
F04A7E1297C0010832C6AC398A5B86E1,42264,38574,3gnet,013040,116.79.199.57,116.79.216.164,2015-08-31 23:33:25.038810,2015-08-31 23:33:28.588608,3,2266,1394,1,10.164.15.213,53197,58.251.148.242,80,200,http://strategy.beacon.qq.com/analytics/upload,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,
