00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:58:51.343901,2015-08-29 10:59:08.024166,16,888,426,1,10.163.95.225,51142,123.138.67.108,443,0,,,
B8EA1836CB956EB322DEB93AB3F12FFA,42250,32446,3gnet.MNC001.MCC460.GPRS,,116.79.199.58,116.79.216.164,2015-08-29 10:59:06.336711,2015-08-29 10:59:08.086837,1,1041,4881,1,10.160.215.166,52651,17.167.192.128,443,0,,,
64D25BD4F2C9819A94CB5D2F6607A678,42266,8682,3gnet,351670,116.79.199.25,116.79.216.164,2015-08-29 10:58:32.954501,2015-08-29 10:59:08.178350,35,340,172,1,10.162.158.134,40663,220.194.48.101,5555,0,,,
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:59:04.057183,2015-08-29 10:59:08.517481,4,2748,1567,1,10.165.90.40,53620,163.177.68.177,80,200,http://mi.gdt.qq.com/gdt_mview.fcg?adposcount=1&posid=6090707234381466&count=1&ext=%7B%22req%22%3A%7B%22rst%22%3A%22720*1184%22%2C%22webp%22%3A%221%22%7D%2C%22pos%22%3A%7B%220%22%3A%7B%7D%7D%7D&qz_caller=qzfl_jg&_r=793390&charset=utf8&datafmt=jsonp&g_tk=1674825738,Mozilla/5.0 (Linux; Android 4.4.2; H60-L12 Build/HDH60-L12) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36 V1_AND_SQ_5.8.0_264_YYB_D PA QQ/5.8.0.2505 NetType/3G WebP/0.3.2,application/x-javascript; charset=utf-8
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:58:49.707006,2015-08-29 10:59:08.577407,18,268,172,1,10.165.90.40,50362,112.90.149.68,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:08.694267,2015-08-29 10:59:20.704601,12,480,0,1,10.163.95.225,137,10.11.12.14,137,0,,,
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:58:48.776703,2015-08-29 10:59:08.807386,20,260,196,1,10.165.90.40,33177,112.90.140.205,80,0,,,
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:58:49.496697,2015-08-29 10:59:08.935539,19,268,204,1,10.165.90.40,36213,163.177.71.165,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,33899,3gnet,863361,116.79.199.49,116.79.216.164,2015-08-29 10:59:09.050004,2015-08-29 10:59:09.050004,0,40,0,1,10.165.218.116,47738,58.251.149.120,80,0,,,
2F892B8FE66FD4D6FD7B677D93898A7B,42267,20161,3gnet.mnc001.mcc460.gprs,354428,116.79.199.64,116.79.216.163,2015-08-29 10:59:09.105513,2015-08-29 10:59:09.105513,0,64,0,1,10.164.242.147,58138,17.167.194.148,443,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42577,4352,3gnet,860505,116.79.199.22,116.79.216.163,2015-08-29 10:59:09.158636,2015-08-29 10:59:09.158636,0,60,0,1,10.164.140.217,44255,74.125.23.100,443,0,,,
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:58:48.626862,2015-08-29 10:59:09.527348,20,1756,4017,1,10.165.90.40,33176,112.90.140.205,80,200,http://t0.qlogo.cn/mbloghead/bfeb3393671bcc7f8f1e/50,Mozilla/5.0 (Linux; Android 4.4.2; H60-L12 Build/HDH60-L12) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/30.0.0.0 Mobile Safari/537.36 V1_AND_SQ_5.8.0_264_YYB_D PA QQ/5.8.0.2505 NetType/3G WebP/0.3.2,image/png
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:09.594417,2015-08-29 10:59:09.594417,0,52,0,1,10.161.108.59,64967,183.232.125.170,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,33899,3gnet,863361,116.79.199.49,116.79.216.164,2015-08-29 10:59:09.964621,2015-08-29 10:59:09.964621,0,68,0,1,10.165.218.116,45056,140.206.160.212,443,0,,,
B8EA1836CB956EB322DEB93AB3F12FFA,42250,32446,3gnet.MNC001.MCC460.GPRS,,116.79.199.58,116.79.216.164,2015-08-29 10:59:07.666932,2015-08-29 10:59:10.347217,2,1901,5281,1,10.160.215.166,52652,17.167.192.128,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,33899,3gnet,863361,116.79.199.49,116.79.216.164,2015-08-29 10:59:10.620610,2015-08-29 10:59:13.253828,0,315,901,1,10.165.218.116,38979,210.21.196.6,53,0,wifiapi02.51y5.net,,
82F86F2B8A1AC682338C3502C792DEE0,42579,27411,3gnet,012841,116.79.199.45,116.79.216.162,2015-08-29 10:59:10.636716,2015-08-29 10:59:11.097158,0,189,126,1,10.166.113.13,49358,17.110.225.25,5223,0,,,
82F86F2B8A1AC682338C3502C792DEE0,42579,27411,3gnet,012841,116.79.199.45,116.79.216.162,2015-08-29 10:59:07.109707,2015-08-29 10:59:10.910836,3,2100,14245,1,10.166.113.13,49416,17.167.194.123,443,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:08.236709,2015-08-29 10:59:11.092913,2,1041,4876,1,10.161.108.59,64969,17.167.194.148,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:56:10.548863,2015-08-29 10:59:11.227123,180,2558,8265,1,10.163.95.225,51066,42.156.180.99,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,33899,3gnet,863361,116.79.199.49,116.79.216.164,2015-08-29 10:59:11.372784,2015-08-29 10:59:11.372784,0,60,0,1,10.165.218.116,45026,192.168.10.1,7,0,,,
2F892B8FE66FD4D6FD7B677D93898A7B,42267,20161,3gnet.mnc001.mcc460.gprs,354428,116.79.199.64,116.79.216.163,2015-08-29 10:59:08.295039,2015-08-29 10:59:11.385751,3,1452,4905,1,10.164.242.147,58137,17.167.192.128,443,0,,,
8A78585C1F81ED5EE528B73DDBE51AB7,42259,15421,3gnet,867064,116.79.199.61,116.79.216.162,2015-08-29 10:59:11.607223,2015-08-29 10:59:11.610802,0,61,125,1,10.164.233.130,1256,210.21.196.6,53,0,masdk.3g.qq.com,,
8A78585C1F81ED5EE528B73DDBE51AB7,42259,15421,3gnet,867064,116.79.199.61,116.79.216.162,2015-08-29 10:59:11.677205,2015-08-29 10:59:12.067048,0,613,448,1,10.164.233.130,33773,140.207.54.186,80,200,http://masdk.3g.qq.com/,AssistantDownloader,
380D3F0B87696F360B1C66AFE5011FBC,42580,27455,3gnet,358916,116.79.199.29,116.79.216.162,2015-08-29 10:59:12.619878,2015-08-29 10:59:27.429620,14,300,0,1,10.160.187.246,46163,74.125.204.100,443,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:10.724629,2015-08-29 10:59:12.964688,2,1037,4876,1,10.161.108.59,64970,17.167.194.148,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,33899,3gnet,863361,116.79.199.49,116.79.216.164,2015-08-29 10:59:13.071336,2015-08-29 10:59:13.071336,0,68,0,1,10.165.218.116,45083,140.206.160.212,443,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:13.224780,2015-08-29 10:59:13.224780,0,52,0,1,10.161.108.59,64968,183.232.125.172,443,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:10.774419,2015-08-29 10:59:13.527578,2,1647,10577,1,10.161.108.59,64971,17.167.194.148,443,0,,,
C25CB9FF187E4CB4EFE5080C365A1206,42252,25783,3gnet.mnc001.mcc460.gprs,354377,116.79.199.56,116.79.216.163,2015-08-29 10:59:24.157543,2015-08-29 10:59:24.157543,0,56,0,1,10.167.81.241,0,210.21.196.6,0,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:11.894352,2015-08-29 10:59:14.180194,2,680,316,1,10.163.95.225,51154,163.177.71.163,443,0,,,
D2B6F4181563049337D1D13F23D13E6A,42299,11533,3gnet.MNC001.MCC460.GPRS,352038,116.79.199.139,116.79.216.163,2015-08-29 10:54:34.066036,2015-08-29 10:54:34.275996,0,208,104,1,10.165.134.197,63250,163.177.90.24,14000,0,,,
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:58:34.355107,2015-08-29 10:59:14.427492,40,240,0,1,10.165.90.40,57085,163.177.68.214,80,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:11.132913,2015-08-29 10:59:14.645163,3,785,9736,1,10.161.108.59,64972,23.62.109.143,80,200,http://init-p01md.apple.com/bag,server-bag [iPhone OS,8.1.2,12B440,iPhone6,2],application/x-apple-plist
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:12.544821,2015-08-29 10:59:14.938297,2,1802,5788,1,10.161.108.59,64973,17.167.194.148,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:25.054745,2015-08-29 10:59:25.399460,0,160,160,1,10.163.95.225,0,123.125.114.224,0,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:56:07.808724,2015-08-29 10:59:15.400091,187,2943,12403,1,10.163.95.225,51063,112.90.32.249,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:56:14.329749,2015-08-29 10:59:15.620387,181,3433,18544,1,10.163.95.225,51077,112.90.32.14,443,0,,,
B1B944B16A3DE97B2A70236AEFFCB8A9,20852,8123,3gnet,864264,116.79.205.80,116.79.216.163,2015-08-29 10:59:15.788534,2015-08-29 10:59:15.788534,0,40,0,2,10.163.138.86,45896,140.205.163.250,80,0,,,
B1B944B16A3DE97B2A70236AEFFCB8A9,20852,8123,3gnet,864264,116.79.205.80,116.79.216.163,2015-08-29 10:59:15.968479,2015-08-29 10:59:15.968479,0,52,0,2,10.163.138.86,53418,58.251.61.176,80,0,,,
B1B944B16A3DE97B2A70236AEFFCB8A9,20852,8123,3gnet,864264,116.79.205.80,116.79.216.163,2015-08-29 10:59:16.088869,2015-08-29 10:59:16.088869,0,52,0,2,10.163.138.86,39212,58.251.61.176,80,0,,,
2F892B8FE66FD4D6FD7B677D93898A7B,42267,20161,3gnet.mnc001.mcc460.gprs,354428,116.79.199.64,116.79.216.163,2015-08-29 10:59:11.035647,2015-08-29 10:59:16.096470,5,2300,24058,1,10.164.242.147,58139,17.167.192.128,443,0,,,
9C32BDA79124F5DA8640108432A218D0,42252,31711,3GNET,865624,116.79.199.10,116.79.216.163,2015-08-29 10:59:16.202866,2015-08-29 10:59:16.202866,0,40,0,1,10.165.221.172,49125,140.205.160.4,80,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:14.304665,2015-08-29 10:59:16.212982,1,1037,4876,1,10.161.108.59,64974,17.167.194.148,443,0,,,
C9F4FBA7964B7C6D9A0458D4A9B0B149,42270,20405,3gnet,013624,116.79.199.15,116.79.216.164,2015-08-29 10:59:16.877532,2015-08-29 10:59:17.316985,0,104,60,1,10.165.42.252,49445,96.7.54.178,80,0,,,
1D3CBA51358A286813482C95905AB51C,42275,30652,3gnet,864367,116.79.199.24,116.79.216.163,2015-08-29 10:59:01.527140,2015-08-29 10:59:17.592129,16,216,164,1,10.165.90.40,37199,163.177.158.82,80,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:02.803920,2015-08-29 10:59:17.894913,15,1055,5089,1,10.163.95.225,51145,42.120.188.9,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:06.724066,2015-08-29 10:59:17.894990,11,840,2556,1,10.163.95.225,51151,140.205.135.178,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:06.734025,2015-08-29 10:59:17.904533,11,840,2556,1,10.163.95.225,51153,140.205.135.178,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:06.134025,2015-08-29 10:59:17.930573,11,2553,5386,1,10.163.95.225,51149,140.205.170.87,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:33:43.742604,2015-08-29 10:59:17.944611,1534,2580,6112,1,10.163.95.225,49582,42.156.152.12,16000,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:56:15.558871,2015-08-29 10:59:18.069416,182,2218,10989,1,10.163.95.225,51082,113.6.246.140,443,0,,,
A81E1CA5A8ECA484140638C96DB3F77D,42577,4352,3gnet,860505,116.79.199.22,116.79.216.163,2015-08-29 10:59:18.412493,2015-08-29 10:59:27.980798,9,180,0,1,10.164.140.217,43074,74.125.23.113,443,0,,,
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:59:18.574352,2015-08-29 10:59:27.514897,8,152,0,1,10.163.95.225,51156,42.120.147.8,80,0,,,
C9F4FBA7964B7C6D9A0458D4A9B0B149,42270,20405,3gnet,013624,116.79.199.15,116.79.216.164,2015-08-29 10:59:16.577297,2015-08-29 10:59:19.087332,2,714,7134,1,10.165.42.252,49444,96.7.54.187,80,200,http://init-p01st.push.apple.com/bag,iPhone5,2/8.3 (12F70),application/x-apple-plist
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:15.754975,2015-08-29 10:59:19.878221,4,1995,10943,1,10.161.108.59,64975,17.167.194.148,443,0,,,
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:53.924399,2015-08-29 10:59:19.926821,26,1547,1564,1,10.167.81.241,56559,112.90.74.148,8080,0,,,
06E1924F84A9B0550C94FF5F3A050305,42251,2692,3gnet,013405,116.79.199.29,116.79.216.162,2015-08-29 10:59:18.218024,2015-08-29 10:59:20.298270,2,1508,6342,1,10.165.115.172,49948,163.177.71.185,80,200,http://api.udache.com/gulfstream/api/v1/passenger/pGetOrderDetail?appversion=3.9.3&channel=102&datatype=101&imei=0e8a199d613f7262d9d1389b66bc120d&lat=23.211299913194&lng=113.283986273872&maptype=soso&model=iPhone&networkType=3G&oid=T0RZeU16RXhNakkxTlRVPQ%3D%3D&os=8.4&sig=6f6ddaeaa281e3b68e52dfe3db6e6baeb76ab598&token=vFjztfEUz%2FMEhCoY%2Bk2aWEtNz%2FoEXbpPtjT58Hd6DEJUjjsOwyAQBe%2ByNcXyteEyEYJVbAlMxKeIrNw9yK5czRajnXfCGHsEB8DgOsQqhFYrWlTCKsOglkTgOAP%2FvpmpbyU2cCe0PMGV1JZriVNuZdQwNfwxCJV8p1ffMz2lQCnNIpdCGbMg2mXGw%2BaPg9K9JPru%2B%2FdzPfoHAAD%2F%2Fw%3D%3D,d� d� d,application/json; charset=utf-8
00CF4A672AB67AE0A8BA864C40C9765B,42256,3801,3gnet,863004,116.79.199.64,116.79.216.162,2015-08-29 10:56:12.869052,2015-08-29 10:59:20.480043,187,8216,17047,1,10.163.95.225,51074,110.75.96.16,443,0,,,
EA7049A27AEE571B9D0E09512E61FD70,42258,52441,3gnet,990002,116.79.199.16,116.79.216.162,2015-08-29 10:59:20.511462,2015-08-29 10:59:20.513398,0,66,146,1,10.163.174.177,63417,210.21.196.6,53,0,tile.is.autonavi.com,,
C9F4FBA7964B7C6D9A0458D4A9B0B149,42270,20405,3gnet,013624,116.79.199.15,116.79.216.164,2015-08-29 10:59:11.855764,2015-08-29 10:59:20.896392,9,2636,2669,1,10.165.42.252,49439,17.110.229.81,5223,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:21.705205,2015-08-29 10:59:21.842932,0,1223,509,1,10.161.108.59,64988,112.90.77.139,80,200,http://lua.offline.qq.com/offline/check?localofflines=238%7C31581%2C128%7C32594%2C356%7C28024%2C250%7C30440%2C288%7C25044%2C352%7C26803%2C332%7C26278%2C316%7C31302%2C125%7C27480%2C256%7C26001%2C231%7C30903%2C333%7C27281%2C2034%7C31317%2C300%7C31568%2C278%7C32560%2C2054%7C32489%2C232%7C32618%2C299%7C31888%2C347%7C28057%2C355%7C31487%2C330%7C26276%2C193%7C32566%2C351%7C28059%2C177%7C23603%2C233%7C31764%2C306%7C30039%2C152%7C32261%2C348%7C27712&qver=5.8.0.448&hver=0&biz=2064&pf=2&uin=173050117&t=1440817160&delta=1&bsdiff=1,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/json; charset=UTF-8
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:19.935244,2015-08-29 10:59:23.344884,10,7793,3626,1,10.161.108.59,64979,220.249.243.163,80,200,http://220.249.243.163:80/,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:19.835204,2015-08-29 10:59:21.985307,2,1056,1319,1,10.161.108.59,64977,58.251.149.119,80,200,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:19.835231,2015-08-29 10:59:21.985305,2,1088,1335,1,10.161.108.59,64978,58.251.149.119,80,200,http://configsvr.msf.3g.qq.com/configsvr/getchannel.jsp,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
9C32BDA79124F5DA8640108432A218D0,42252,31711,3GNET,865624,116.79.199.10,116.79.216.163,2015-08-29 10:59:20.177545,2015-08-29 10:59:22.061726,1,480,376,1,10.165.221.172,51220,203.195.157.196,80,200,http://gcn.happyelements.cn/apis/l,AHC,application/x-www-form-urlencoded
380D3F0B87696F360B1C66AFE5011FBC,42580,27455,3gnet,358916,116.79.199.29,116.79.216.162,2015-08-29 10:53:39.189881,2015-08-29 10:54:42.259956,63,1263,1988,1,10.160.187.246,37772,122.13.129.16,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=app.chat.xiaomi.net%2Cf3.mi-stat.gslb.mi-idc.com%2Cresolver.gslb.mi-idc.com,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N900 Build/LRX21V),application/json; charset=utf-8
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:22.225160,2015-08-29 10:59:22.395139,0,220,112,1,10.161.108.59,64989,163.177.74.142,80,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:23.125291,2015-08-29 10:59:23.214914,0,104,60,1,10.161.108.59,64994,163.177.67.188,80,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:20.105262,2015-08-29 10:59:23.214917,3,2001,682,1,10.161.108.59,64984,163.177.153.77,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?r=1737092710,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:20.105261,2015-08-29 10:59:23.214917,3,1442,618,1,10.161.108.59,64983,163.177.153.77,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?r=1737092709,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,text/html
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:21.435422,2015-08-29 10:59:23.334918,1,1004,726,1,10.161.108.59,64986,112.90.149.86,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,x-json
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:21.435421,2015-08-29 10:59:23.334920,1,643,436,1,10.161.108.59,64985,112.90.149.86,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,x-json
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:36.844737,2015-08-29 10:59:23.697672,46,14414,26367,1,10.167.81.241,56541,112.90.78.168,80,0,1720238327,,
C25CB9FF187E4CB4EFE5080C365A1206,42252,25783,3gnet.mnc001.mcc460.gprs,354377,116.79.199.56,116.79.216.163,2015-08-29 10:59:19.816820,2015-08-29 10:59:23.890380,4,1055,5892,1,10.167.81.241,56593,23.62.109.136,80,200,http://req.startappservice.com/1.3/gethtmlad?publisherId=111028883&productId=204960431&sdkVersion=2.3.5&sdkId=6&os=iOS&userId=7B699A3F-4C88-4395-A600-AE53169BC02C&packageId=com.betternet&manufacturer=Apple&model=iPhone7,1&deviceVersion=841&width=320&height=548&appVersion=2300&isp=46001&ispName=%E4%B8%AD%E5%9B%BD%E8%81%94%E9%80%9A&grid=e102&placement=INAPP_RETURN,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321,text/html;charset=UTF-8
C25CB9FF187E4CB4EFE5080C365A1206,42252,25783,3gnet.mnc001.mcc460.gprs,354377,116.79.199.56,116.79.216.163,2015-08-29 10:59:19.807546,2015-08-29 10:59:23.907507,4,1062,3892,1,10.167.81.241,56592,23.62.109.136,80,200,http://req.startappservice.com/1.3/getads?publisherId=111028883&productId=204960431&sdkVersion=2.3.5&sdkId=6&os=iOS&userId=7B699A3F-4C88-4395-A600-AE53169BC02C&packageId=com.betternet&manufacturer=Apple&model=iPhone7,1&deviceVersion=841&width=72&height=72&appVersion=2300&isp=46001&ispName=%E4%B8%AD%E5%9B%BD%E8%81%94%E9%80%9A&grid=e102&placement=INAPP_NATIVE&adsNumber=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321,application/json;charset=UTF-8
C25CB9FF187E4CB4EFE5080C365A1206,42252,25783,3gnet.mnc001.mcc460.gprs,354377,116.79.199.56,116.79.216.163,2015-08-29 10:59:19.797325,2015-08-29 10:59:23.927569,4,1160,6810,1,10.167.81.241,56591,23.62.109.136,80,200,http://req.startappservice.com/1.3/gethtmlad?publisherId=111028883&productId=204960431&sdkVersion=2.3.5&sdkId=6&os=iOS&userId=7B699A3F-4C88-4395-A600-AE53169BC02C&packageId=com.betternet&manufacturer=Apple&model=iPhone7,1&deviceVersion=841&width=320&height=548&appVersion=2300&isp=46001&ispName=%E4%B8%AD%E5%9B%BD%E8%81%94%E9%80%9A&grid=e102&placement=INAPP_OVERLAY,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321,text/html;charset=UTF-8
C25CB9FF187E4CB4EFE5080C365A1206,42252,25783,3gnet.mnc001.mcc460.gprs,354377,116.79.199.56,116.79.216.163,2015-08-29 10:59:21.167441,2015-08-29 10:59:23.997448,4,1445,898,1,10.167.81.241,56596,42.99.254.137,80,304,http://dts.akamai.startappexchange.com/static/images/parachute-bird.gif,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321,image/gif
C25CB9FF187E4CB4EFE5080C365A1206,42252,25783,3gnet.mnc001.mcc460.gprs,354377,116.79.199.56,116.79.216.163,2015-08-29 10:59:19.703021,2015-08-29 10:59:24.057944,4,964,642,1,10.167.81.241,56590,103.53.198.135,80,200,http://ip-api.com/line/?fields=countryCode,betternet/2300 CFNetwork/711.5.6 Darwin/14.0.0,text/plain; charset=utf-8
C25CB9FF187E4CB4EFE5080C365A1206,42252,19472,3gnet.mnc001.mcc460.gprs,354377,116.79.199.61,116.79.216.163,2015-08-29 10:58:32.514742,2015-08-29 10:59:24.067520,51,2131,7152,1,10.167.81.241,56530,112.90.148.152,443,0,,,
9312F39C604073A05E6EB81DA2EC3BAC,42245,4750,3gnet.MNC001.MCC460.GPRS,,116.79.199.59,116.79.216.162,2015-08-29 10:59:24.102853,2015-08-29 10:59:37.296170,13,232,232,1,10.163.21.12,54767,140.205.203.89,8014,0,,,
BCAAAC9A8BC88B1D64AFBED2D5E4B981,42278,48127,3gnet,358778,116.79.199.56,116.79.216.164,2015-08-29 10:59:22.225162,2015-08-29 10:59:24.204945,1,1178,750,1,10.161.108.59,64990,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/rqdsync,QQ/5.8.0.448 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
EA7049A27AEE571B9D0E09512E61FD70,42258,52441,3gnet,990002,116.79.199.16,116.79.216.162,2015-08-29 10:59:20.863497,2015-08-29 10:59:24.304126,3,878,13231,1,10.163.174.177,49356,119.167.231.24,80,200,http://tile.is.autonavi.com/resources-3.cn,GeoServices/702.71 CFNetwork/672.1.15 Darwin/14.0.0,application/x-protobuf
