BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:33:07.665042,2015-08-28 23:33:09.895084,0,1722,1392,1,10.164.24.219,35553,163.177.67.190,80,200,http://bufferfly.mqsng.qq.com/analytics/upload,,
F648F0300A7C0EF1C522757157BDF083,42578,47801,3gnet,354382,116.79.205.50,116.79.216.163,2015-08-28 23:32:34.446920,2015-08-28 23:33:08.581891,34,4749,23818,1,10.167.134.105,49890,17.154.66.159,443,0,,,
430F6BD860D87FABA9B33636CAF22A3F,42262,27232,3gnet,865072,116.79.199.33,116.79.216.164,2015-08-28 23:33:08.591857,2015-08-28 23:33:08.781763,0,850,1555,1,10.164.196.210,56861,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:33:08.591662,2015-08-28 23:33:08.902127,0,751,2359,1,10.163.156.248,50577,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontact,MicroMessenger Client,application/octet-stream
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:33:09.179425,2015-08-28 23:33:09.179425,0,52,0,1,10.167.125.156,48483,112.90.149.110,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:32:32.615504,2015-08-28 23:33:09.491087,36,768,180,1,10.160.226.18,57214,183.232.121.159,8080,0,,,
6F1414E84091E63FFCE7FFC4DA102D4B,42272,10772,3gnet,013273,116.79.199.26,116.79.216.163,2015-08-28 23:28:11.679217,2015-08-28 23:28:29.548431,17,3428,3840,1,10.166.211.34,54444,17.143.160.215,5223,0,,,
85AB380485FE74C668B098C56DE0F123,42262,40933,3gnet,356982,116.79.205.52,116.79.216.163,2015-08-28 23:33:04.467685,2015-08-28 23:33:09.710877,5,2496,7191,1,10.166.195.238,54028,206.190.36.124,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:09.760473,2015-08-28 23:33:09.760473,0,60,0,1,10.160.226.18,33913,113.108.89.210,443,0,,,
FED396B86D1E33264174F956AD8A4027,42252,21102,3gnet,359338,116.79.199.42,116.79.216.164,2015-08-28 23:13:33.094934,2015-08-28 23:33:29.779795,1196,1273,536,1,10.163.171.157,50669,58.251.139.182,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:10.000333,2015-08-28 23:33:10.000333,0,61,0,1,10.160.226.18,54085,111.206.25.141,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:31:51.005986,2015-08-28 23:33:10.080991,79,1459,60,1,10.160.226.18,41862,120.33.50.146,80,0,http://3gimg.qq.com/qq_product_operations/nettest/index.html?mType=connCheck,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:33:10.111972,2015-08-28 23:33:43.035589,0,128,399,1,10.163.156.248,14453,210.21.196.6,53,0,log.tbs.qq.com,,
CD308D3B9D4966C8DFF27695DE127067,42255,26411,3gnet,356954,220.206.184.129,116.79.216.163,2015-08-28 23:33:10.187901,2015-08-28 23:33:10.293684,0,799,1503,1,10.162.24.203,58181,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:33:09.731927,2015-08-28 23:33:10.331848,0,677,765,1,10.163.156.248,37973,114.112.93.123,80,200,http://up.cm.ksmobile.com/cleanmaster/getversions.php?phonelanguage=zh_CN&cmlanguage=zh_CN&mcc=460&mnc=01&apkversion=5.5.0.1460&dataversion=2015.8.20.1459&sdkversion=4.1.1&device=MI2A&networkstate=normal&channelid=203001&pkg=com.cleanmaster.sdk&miuisdk=1&currenttime=1440775988081,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),text/html
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:33:10.181902,2015-08-28 23:33:10.453046,0,889,311,1,10.163.156.248,47759,58.251.149.87,80,0,http://log.tbs.qq.com/ajax?c=pu&k=,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),application/x-www-form-urlencoded
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:33:10.714066,2015-08-28 23:33:10.789657,0,40,40,1,10.167.125.156,42571,111.206.200.2,5222,0,,,
36EEC745FFDF07ED496E4E56B077EAD3,42264,4542,3gnet,864690,116.79.199.28,116.79.216.162,2015-08-28 23:25:00.793871,2015-08-28 23:33:11.043423,490,2300,2184,1,10.163.54.9,60338,140.205.160.82,443,0,,,
430F6BD860D87FABA9B33636CAF22A3F,42262,27232,3gnet,865072,116.79.199.33,116.79.216.164,2015-08-28 23:33:11.041736,2015-08-28 23:33:11.281673,0,850,1555,1,10.164.196.210,56863,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
CD308D3B9D4966C8DFF27695DE127067,42255,26411,3gnet,356954,220.206.184.129,116.79.216.163,2015-08-28 23:33:11.988020,2015-08-28 23:33:12.203873,0,831,1511,1,10.162.24.203,58182,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:33:12.462167,2015-08-28 23:33:40.892310,5,1039,2168,1,10.162.195.235,4152,210.21.196.6,53,0,resolver.gslb.mi-idc.com,,
CD308D3B9D4966C8DFF27695DE127067,42255,26411,3gnet,356954,220.206.184.129,116.79.216.163,2015-08-28 23:33:12.597973,2015-08-28 23:33:12.708839,0,859,1559,1,10.162.24.203,58183,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:33:12.495351,2015-08-28 23:33:12.975419,0,1065,778,1,10.164.24.219,35697,163.177.66.11,80,200,http://monitor.uu.qq.com/analytics/upload,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:58.951955,2015-08-28 23:33:13.242101,14,2323,680,1,10.163.156.248,52246,140.207.62.51,80,200,http://mp.weixin.qq.com/mp/getappmsgext?__biz=MjM5OTA0NTUwMA==&mid=209191522&sn=49fd901c5628c7eb7b790897c24aa9ad&idx=2&scene=0&title=%E8%BF%99%E4%B8%80%E5%88%BB%EF%BC%81%E6%88%91%E6%98%AF%E7%A5%96%E5%9B%BD%E7%9A%84%E8%84%91%E6%AE%8B%E7%B2%89%EF%BC%81%EF%BC%81%EF%BC%81&ct=1440757818&devicetype=android-16&version=&f=json&r=0.5325981834903359&is_need_ad=1&comment_id=0&is_need_reward=0&both_ad=0&reward_uin_count=0&uin=MjU3NTAzNzkzOA%253D%253D&key=dffc561732c22651434c879e8b747ac4ba0ac6bb50297670730e320d17fc077d0f97544966ddb5e49519420c1b2dc110&pass_ticket=214ovKQtQ3hqipwdvQcyoTVmzv9QnjaWTGfnPYGs%25252BRBNo6al3L1kbYM1oqrjf3m9&x5=1,Mozilla/5.0 (Linux; U; Android 4.1.1; zh-cn; MI 2A Build/JRO03L) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.54_r266a9ba.601 NetType/3gnet Language/zh_CN,application/json; charset=UTF-8
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:33:13.704230,2015-08-28 23:33:13.709341,0,52,52,1,10.164.24.219,39038,163.177.68.200,80,0,,,
F7A1633193EC354628DB506C743F1DE3,42253,58707,3gnet,357633,116.79.199.18,116.79.216.163,2015-08-28 23:33:13.880040,2015-08-28 23:33:13.880040,0,60,0,1,10.160.123.59,44612,74.125.204.139,443,0,,,
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 23:33:08.460902,2015-08-28 23:33:14.552294,6,3886,3988,1,10.165.167.113,54296,17.173.255.107,443,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:33:15.652019,2015-08-28 23:33:15.922123,0,712,962,1,10.163.156.248,50580,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:33:26.427492,2015-08-28 23:33:26.427492,0,89,0,1,10.162.195.235,0,210.21.196.6,0,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:33:16.492004,2015-08-28 23:33:16.492004,0,176,0,1,10.165.103.108,56100,140.205.160.4,8003,0,,,
CD308D3B9D4966C8DFF27695DE127067,42255,26411,3gnet,356954,220.206.184.129,116.79.216.163,2015-08-28 23:33:16.608104,2015-08-28 23:33:16.723885,0,859,1398,1,10.162.24.203,58184,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:33:16.254404,2015-08-28 23:33:17.565725,1,1143,467,1,10.164.24.219,35700,163.177.66.11,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=7a0b5ac09ca0cf6b,,
2B1E6FDC64AB8858BF9E15376E73D11D,20840,34521,uninet,863178,116.79.205.42,116.79.216.164,2015-08-28 23:32:11.963942,2015-08-28 23:33:17.649593,65,164,164,2,10.161.173.107,43666,220.249.244.244,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:18.555267,2015-08-28 23:33:18.555267,0,185,0,1,10.160.226.18,41811,120.33.50.146,80,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:33:18.654961,2015-08-28 23:33:18.657493,0,127,302,1,10.161.132.189,54639,210.21.196.6,53,0,wspeed.qq.com,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:33:18.657920,2015-08-28 23:33:18.751899,0,371,135,1,10.161.132.189,59838,183.232.93.200,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:18.681244,2015-08-28 23:33:33.551639,14,300,0,1,10.160.226.18,59803,112.90.140.220,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:18.734305,2015-08-28 23:33:18.734305,0,68,0,1,10.160.226.18,49442,61.151.186.121,8080,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:33:18.678010,2015-08-28 23:33:18.757777,0,1131,330,1,10.161.132.189,60017,163.177.68.189,80,200,http://wspeed.qq.com/w.cgi,QQ/5.8.0.448 CFNetwork/711.5.6 Darwin/14.0.0,application/x-www-form-urlencoded
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:33:19.034260,2015-08-28 23:33:19.154178,0,112,112,1,10.162.195.235,50236,202.75.215.150,5227,0,,,
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:33:19.074159,2015-08-28 23:33:34.089692,15,300,0,1,10.162.195.235,52224,159.106.121.75,443,0,,,
F7A1633193EC354628DB506C743F1DE3,42253,58707,3gnet,357633,116.79.199.18,116.79.216.163,2015-08-28 23:33:19.152270,2015-08-28 23:33:34.040617,14,300,0,1,10.160.123.59,58860,74.125.23.113,443,0,,,
EC88FDB14578D3DBBAA65C55B2E9FF46,42241,5348,3gnet,860312,116.79.199.50,116.79.216.164,2015-08-28 23:33:19.391140,2015-08-28 23:33:19.393747,0,71,103,1,10.161.44.8,46475,210.21.196.6,53,0,sdk.open.phone.igexin.com,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:33:00.678971,2015-08-28 23:33:19.489670,18,532,2535,1,10.167.125.156,43820,112.90.83.26,80,200,http://qlogo2.store.qq.com/qzone/250040085/250040085/100,android-qzone,image/jpeg
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:33:19.617382,2015-08-28 23:33:19.617382,0,40,0,1,10.165.103.108,56095,140.205.163.251,80,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:33:19.676004,2015-08-28 23:33:19.676004,0,40,0,1,10.165.103.108,56096,140.205.160.63,80,0,,,
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:33:19.734110,2015-08-28 23:33:32.349692,12,212,0,1,10.162.195.235,39815,50.16.228.90,6969,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:33:19.713952,2015-08-28 23:33:19.833935,0,799,1246,1,10.161.132.189,60019,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:49.880035,2015-08-28 23:33:19.892299,30,688,1791,1,10.163.156.248,58256,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/yK8l0qSq5gOerrib5SB7XZgUFiauGTopicrDGH8VU2POznwzyGyOeM4QqQXhiaeBJniakx7oKsYFGiaCJ27hxra7uibmQ/300?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),image/webp
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:49.889985,2015-08-28 23:33:19.902206,30,1153,13517,1,10.163.156.248,58257,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/yK8l0qSq5gOeXOOZPWz7ibyG8b39MyAhR5B36KI6BcnNOiatSYm3sibt5ich3k2pJdZyy1KIkN3cRU09sNIEwH0gCA/640?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),image/webp
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:49.869941,2015-08-28 23:33:19.912291,30,792,3225,1,10.163.156.248,58255,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/yK8l0qSq5gOerrib5SB7XZgUFiauGTopicrlLRP0SRVzibNFaXaDztkvS98ib3KVDojXntWqIbw6ibPYmRhCbqNdnic0A/300?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),image/webp
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:36.257528,2015-08-28 23:33:19.932216,43,2764,46185,1,10.163.156.248,58252,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/C1LD1xDPicnglKTaeY5bsnnWfCU5JvBv4bIQ2y7CV0kZHXGVVlxIM8fyMZff1gTDfbxnA6hicuUdRbkLwc9wIL5w/640?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),image/webp
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:36.247546,2015-08-28 23:33:19.942092,43,1569,11766,1,10.163.156.248,51027,112.90.149.67,80,200,http://mmbiz.qpic.cn/mmbiz/C1LD1xDPicnhuzVRUMDl9lspSkmnnAGq6ibE2qnOtTAsvVKXjglgkt221eHVsHdrl9nCYw7Bknq4xdliaUHAqdwicA/640?wxtype=jpeg&wxfrom=0 0 0&tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2A MIUI/JLB54.0),image/webp
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:20.044192,2015-08-28 23:33:20.044192,0,60,0,1,10.160.226.18,39852,125.39.240.36,14000,0,,,
6A052BB2EF5AE3497E10791FD874A637,42271,3475,3gnet,013140,116.79.199.21,116.79.216.162,2015-08-28 23:33:20.236473,2015-08-28 23:33:20.372258,0,110,206,1,10.160.204.229,52985,210.21.196.6,53,0,baidu.com,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:33:18.682903,2015-08-28 23:33:20.848037,2,1389,492,1,10.161.132.189,60018,163.177.66.11,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.8.0.448 CFNetwork/711.5.6 Darwin/14.0.0,
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:33:21.094187,2015-08-28 23:33:24.409843,3,180,0,1,10.162.195.235,49938,74.125.23.138,80,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:33:03.394944,2015-08-28 23:33:21.265265,17,512,4083,1,10.164.24.219,33863,163.177.71.172,80,200,http://p.qlogo.cn/gh/228188350/228188350/100,Apache-HttpClient/UNAVAILABLE (java 1.4),image/jpeg
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:33:21.274003,2015-08-28 23:33:22.075016,0,226,126,1,10.161.132.189,59030,17.110.229.213,5223,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:58.842188,2015-08-28 23:33:21.302254,22,3383,19341,1,10.163.156.248,58269,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/yK8l0qSq5gNMd9JnXRAMsEwBljiaKOk1pu2JPicaacJorJeHgksjPtJt3icz03TbFlRZXkxjsxIxKFEF1Ff7fhv5g/640?wx_fmt=jpeg&tp=webp&wxfrom=5&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 4.1.1; zh-cn; MI 2A Build/JRO03L) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.54_r266a9ba.601 NetType/3gnet Language/zh_CN,image/webp
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:33:07.292176,2015-08-28 23:33:21.302252,14,1643,8618,1,10.163.156.248,58271,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/yK8l0qSq5gNMd9JnXRAMsEwBljiaKOk1pA3E71FGUEu10vj5ZtGJtmYEeUib6RvVEwspwBwuUFDuYxk6h6AX94uQ/640?wx_fmt=jpeg&tp=webp&wxfrom=5&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 4.1.1; zh-cn; MI 2A Build/JRO03L) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.54_r266a9ba.601 NetType/3gnet Language/zh_CN,image/webp
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:58.842186,2015-08-28 23:33:21.302255,22,8705,70957,1,10.163.156.248,58268,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/yK8l0qSq5gNMd9JnXRAMsEwBljiaKOk1p3A4cTUVJfUjhhmLqsJQ4GIZBmhEpnr4ibibL1Sy0icx1ysvEP4s3yibzpg/640?wx_fmt=jpeg&tp=webp&wxfrom=5&wx_lazy=1,Mozilla/5.0 (Linux; U; Android 4.1.1; zh-cn; MI 2A Build/JRO03L) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.54_r266a9ba.601 NetType/3gnet Language/zh_CN,image/webp
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:23:05.416474,2015-08-28 23:33:21.914229,616,1486,1040,1,10.162.195.235,40670,173.193.230.113,5222,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:22.026704,2015-08-28 23:33:22.026704,0,60,0,1,10.160.226.18,51741,113.105.95.37,443,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:33:02.045330,2015-08-28 23:33:22.045589,20,1220,15180,1,10.164.24.219,50602,163.177.83.187,80,200,http://p.qpic.cn/qqconadmin/0/8f5834f163c24ef1b87192f6788717a4/0,Apache-HttpClient/UNAVAILABLE (java 1.4),image/jpeg
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:33:22.254182,2015-08-28 23:33:31.249787,8,144,0,1,10.162.195.235,32008,74.125.130.192,7275,0,,,
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:33:22.254182,2015-08-28 23:33:29.249452,6,240,0,1,10.162.195.235,33450,74.125.204.138,443,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:22.444134,2015-08-28 23:33:22.444134,0,185,0,1,10.160.226.18,41762,120.33.50.146,80,0,,,
F680D422E1611359CDD659B83DF3885B,42241,29409,3gnet,866002,116.79.199.51,116.79.216.164,2015-08-28 23:33:22.506242,2015-08-28 23:33:22.509292,0,62,267,1,10.166.12.229,30321,210.21.196.6,53,0,mtalk.google.com,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.58,116.79.216.162,2015-08-28 23:33:12.475188,2015-08-28 23:33:22.565692,10,2723,82657,1,10.164.24.219,51602,103.4.200.195,80,200,http://ugc.qpic.cn/mqq_photo/0/3438fc12d81e38ffccd35fc94b15850e0f06c58c01/640?mType=qzone,,image/jpeg
EC88FDB14578D3DBBAA65C55B2E9FF46,42241,5348,3gnet,860312,116.79.199.50,116.79.216.164,2015-08-28 23:33:19.792317,2015-08-28 23:33:24.092031,4,1403,872,1,10.161.44.8,46199,121.52.236.25,80,200,http://sdk.open.phone.igexin.com/api.php?format=json&t=1,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:33:22.860269,2015-08-28 23:33:22.928416,0,82,82,1,10.161.164.252,44434,202.108.23.105,5287,0,,,
F680D422E1611359CDD659B83DF3885B,42241,29409,3gnet,866002,116.79.199.51,116.79.216.164,2015-08-28 23:33:22.903930,2015-08-28 23:33:38.007797,15,300,0,1,10.166.12.229,48109,74.125.130.188,5228,0,,,
F09542479729EF5D38918B7174DEB7CE,42252,39922,3gnet,013472,116.79.199.44,116.79.216.163,2015-08-28 23:33:23.169017,2015-08-28 23:33:23.692751,0,360,826,1,10.161.101.30,52473,210.21.196.6,53,0,cl5.apple.com,,
F09542479729EF5D38918B7174DEB7CE,42252,39922,3gnet,013472,116.79.199.44,116.79.216.163,2015-08-28 23:33:23.208958,2015-08-28 23:33:24.779214,1,278,304,1,10.161.101.30,52862,17.143.160.149,5223,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:23.631419,2015-08-28 23:33:23.631419,0,60,0,1,10.160.226.18,40449,42.62.94.2,5222,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:33:23.648321,2015-08-28 23:33:23.648321,0,60,0,1,10.161.164.252,36643,74.125.23.139,80,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:57.811557,2015-08-28 23:33:24.012505,26,216,112,1,10.163.156.248,33946,163.177.83.192,8080,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:57.801708,2015-08-28 23:33:24.022465,26,216,112,1,10.163.156.248,33945,163.177.83.192,8080,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:32:57.791450,2015-08-28 23:33:24.032285,26,216,112,1,10.163.156.248,33944,163.177.83.192,8080,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:33:24.250341,2015-08-28 23:33:24.250341,0,60,0,1,10.161.164.252,34462,74.125.23.100,80,0,,,
F09542479729EF5D38918B7174DEB7CE,42252,39922,3gnet,013472,116.79.199.44,116.79.216.163,2015-08-28 23:33:23.349017,2015-08-28 23:33:24.277401,0,1588,7449,1,10.161.101.30,52870,184.27.18.227,443,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:32:48.706257,2015-08-28 23:33:24.287247,35,200,0,2,10.162.137.2,53492,140.205.142.216,80,0,,,
A2260B88AAA6635EB6F05DC33B518BFA,42240,35203,3gnet,863361,116.79.199.12,116.79.216.163,2015-08-28 23:33:24.287499,2015-08-28 23:33:24.287499,0,178,0,1,10.160.226.18,57117,183.232.121.159,8080,0,,,
