F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:15.421588,2015-08-02 22:28:15.421588,0,40,0,2,172.21.122.39,52286,58.251.61.188,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:13.807737,2015-08-02 22:28:16.274269,2,572,164,1,172.21.135.5,3925,221.130.179.36,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:12.566352,2015-08-02 22:28:16.402440,3,156,0,2,172.21.122.39,57213,140.207.54.68,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:15.321596,2015-08-02 22:28:16.961060,1,260,0,2,172.21.122.39,42864,163.177.71.156,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:13.080262,2015-08-02 22:28:17.443080,4,400,240,2,172.21.122.39,52838,163.177.89.180,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:13.660005,2015-08-02 22:28:17.581615,3,400,240,2,172.21.122.39,37255,58.251.61.174,443,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:13.821050,2015-08-02 22:28:17.664621,3,400,240,2,172.21.122.39,51964,58.251.61.174,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:14.141020,2015-08-02 22:28:18.001527,3,400,240,2,172.21.122.39,38573,58.251.61.174,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:14.759753,2015-08-02 22:28:18.019998,3,400,240,2,172.21.122.39,54111,183.232.125.172,8080,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.47,220.206.184.197,2015-08-02 22:28:18.147030,2015-08-02 22:28:18.149866,0,70,283,1,172.25.245.11,61026,210.21.196.6,53,0,3-courier.push.apple.com,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:18.488115,2015-08-02 22:28:18.488115,0,40,0,1,172.21.39.176,57586,112.90.77.148,80,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:18.527926,2015-08-02 22:28:18.527926,0,214,0,1,172.21.39.176,57583,112.90.147.152,443,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.47,220.206.184.197,2015-08-02 22:28:18.741726,2015-08-02 22:28:19.907009,1,128,0,1,172.25.245.11,56219,17.172.232.213,5223,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:15.321596,2015-08-02 22:28:18.901252,3,400,240,2,172.21.122.39,34649,220.249.243.39,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:16.449283,2015-08-02 22:28:18.973594,2,572,164,1,172.21.135.5,3926,221.130.179.36,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:15.483948,2015-08-02 22:28:18.980537,3,400,240,2,172.21.122.39,59913,163.177.83.213,80,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.47,220.206.184.197,2015-08-02 22:28:18.980403,2015-08-02 22:28:20.183045,1,128,0,1,172.25.245.11,56220,17.172.238.9,5223,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:15.762781,2015-08-02 22:28:19.041301,3,400,240,2,172.21.122.39,37364,112.90.77.199,80,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.47,220.206.184.197,2015-08-02 22:28:19.107002,2015-08-02 22:28:19.107002,0,64,0,1,172.25.245.11,56221,17.172.239.3,5223,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:15.900009,2015-08-02 22:28:19.163064,3,400,240,2,172.21.122.39,37365,112.90.77.199,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:16.380581,2015-08-02 22:28:19.224634,2,400,240,2,172.21.122.39,59916,163.177.83.213,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:16.519961,2015-08-02 22:28:19.262956,2,400,240,2,172.21.122.39,34654,220.249.243.39,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:16.701493,2015-08-02 22:28:19.341450,2,400,240,2,172.21.122.39,59918,163.177.83.213,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:16.840338,2015-08-02 22:28:19.403871,2,400,240,2,172.21.122.39,34657,220.249.243.39,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:16.740854,2015-08-02 22:28:19.403893,2,400,240,2,172.21.122.39,37369,112.90.77.199,80,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.47,220.206.184.197,2015-08-02 22:28:19.496413,2015-08-02 22:28:19.496413,0,64,0,1,172.25.245.11,56223,17.172.238.49,5223,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:19.677994,2015-08-02 22:28:19.677994,0,490,0,1,172.21.39.176,57640,163.177.89.184,80,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:19.678023,2015-08-02 22:28:19.678023,0,52,0,1,172.21.39.176,57501,17.172.232.11,5223,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.47,220.206.184.197,2015-08-02 22:28:20.027071,2015-08-02 22:28:20.027071,0,64,0,1,172.25.245.11,56225,17.172.232.104,5223,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:03.039945,2015-08-02 22:28:20.084396,17,486,40,1,172.21.39.176,57681,17.154.66.111,443,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.423400,2015-08-02 22:28:20.441251,0,120,0,2,172.21.122.39,33712,10.0.0.172,80,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:08.127617,2015-08-02 22:28:20.837815,12,2224,9935,1,172.21.39.176,57687,17.154.66.108,443,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.47,220.206.184.197,2015-08-02 22:28:19.785736,2015-08-02 22:28:20.867045,1,104,60,1,172.25.245.11,56224,17.172.232.156,5223,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:20.998788,2015-08-02 22:28:20.998788,0,40,0,1,172.21.39.176,57592,163.177.83.174,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:19.040035,2015-08-02 22:28:21.375392,2,572,164,1,172.21.135.5,3927,221.130.179.36,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:19.461509,2015-08-02 22:28:21.482054,2,200,104,2,172.21.122.39,56458,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:19.542516,2015-08-02 22:28:21.482111,1,200,104,2,172.21.122.39,57770,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:19.701672,2015-08-02 22:28:21.781467,2,200,104,2,172.21.122.39,60860,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.341270,2015-08-02 22:28:22.183784,1,200,104,2,172.21.122.39,58134,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.380876,2015-08-02 22:28:22.204342,1,200,104,2,172.21.122.39,42273,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.402110,2015-08-02 22:28:22.241793,1,200,104,2,172.21.122.39,52224,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:12.381705,2015-08-02 22:28:22.324356,9,376,280,2,172.21.122.39,49790,113.200.188.52,5222,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.441206,2015-08-02 22:28:22.383661,1,200,104,2,172.21.122.39,45625,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.462626,2015-08-02 22:28:22.383707,1,200,104,2,172.21.122.39,53395,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.501283,2015-08-02 22:28:22.482160,1,200,104,2,172.21.122.39,33621,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.541603,2015-08-02 22:28:22.504118,1,200,104,2,172.21.122.39,55372,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.621548,2015-08-02 22:28:22.562597,1,200,104,2,172.21.122.39,40801,112.90.78.169,8080,0,,,
ECC13693EC387B660BBC647D23F5F3C2,43025,20251,3gnet,013433,116.79.222.51,220.206.184.203,2015-08-02 22:28:22.918020,2015-08-02 22:28:22.918020,0,618,0,1,172.21.39.176,57529,163.177.83.165,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.662828,2015-08-02 22:28:22.940077,2,200,104,2,172.21.122.39,47550,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.641506,2015-08-02 22:28:22.940076,2,200,104,2,172.21.122.39,54293,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.701431,2015-08-02 22:28:23.400115,2,200,104,2,172.21.122.39,59319,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.721274,2015-08-02 22:28:23.400115,2,200,104,2,172.21.122.39,49510,112.90.78.169,8080,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:52:24.925239,2015-08-02 22:28:43.788807,2178,480,360,2,172.28.77.139,57472,220.181.19.213,80,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:21.542643,2015-08-02 22:28:23.978765,2,572,164,1,172.21.135.5,3928,221.130.179.36,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.781475,2015-08-02 22:28:24.282752,3,200,104,2,172.21.122.39,36080,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.821347,2015-08-02 22:28:24.421060,3,200,120,2,172.21.122.39,39558,124.161.24.171,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.841803,2015-08-02 22:28:24.443374,3,200,120,2,172.21.122.39,47693,124.160.175.165,443,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.883895,2015-08-02 22:28:24.481551,3,200,120,2,172.21.122.39,44582,125.39.247.171,80,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:24.481551,2015-08-02 22:28:24.604337,0,120,0,2,172.21.122.39,40232,103.7.31.157,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.860839,2015-08-02 22:28:25.744041,4,240,156,2,172.21.122.39,35540,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:20.781559,2015-08-02 22:28:25.761980,4,240,156,2,172.21.122.39,44001,112.90.78.169,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:12.320614,2015-08-02 22:28:26.156933,13,376,280,2,172.21.122.39,46272,113.142.2.42,5222,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:24.144103,2015-08-02 22:28:26.558804,2,572,164,1,172.21.135.5,3929,221.130.179.36,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:37.301217,2015-08-02 22:28:46.443141,9,5423,0,2,172.21.122.39,0,210.21.196.6,0,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:37.522295,2015-08-02 22:28:47.122065,9,5525,0,2,172.21.122.39,0,221.5.88.88,0,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:37.702271,2015-08-02 22:28:47.122039,9,5087,0,2,172.21.122.39,0,8.8.8.8,0,0,,,
7F6D1BF55CE6D805F972AA85E9FA7F44,43044,10101,3gnet,357745,116.79.222.16,220.206.184.202,2015-08-02 22:28:27.937497,2015-08-02 22:28:34.937597,7,240,0,1,172.27.230.225,39964,163.177.89.195,14000,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:26.718657,2015-08-02 22:28:29.142821,2,572,164,1,172.21.135.5,3930,221.130.179.36,8080,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:11.902674,2015-08-02 22:28:29.741681,17,3454,0,2,172.21.122.39,52139,112.64.237.181,14000,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 22:28:01.099825,2015-08-02 22:28:30.339254,29,4280,3603,1,172.26.43.2,58952,17.143.163.162,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:08.989069,2015-08-02 22:28:31.169361,22,260,60,1,172.21.135.5,52425,112.80.248.73,80,0,,,
9FCEF5B66AAD2682A3B00957E1AE6B32,43044,10282,3gnet,359243,220.206.129.98,220.206.184.200,2015-08-02 22:28:30.828169,2015-08-02 22:28:31.315840,0,52,40,1,172.26.196.68,50436,17.110.228.206,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.15,220.206.184.195,2015-08-02 22:28:29.290775,2015-08-02 22:28:31.854926,2,612,208,1,172.21.135.5,3931,221.130.179.36,8080,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,1453,3gnet,356958,116.79.222.19,220.206.184.197,2015-08-02 22:28:31.900639,2015-08-02 22:28:33.990638,2,192,0,1,172.28.174.62,58864,17.143.162.220,5223,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:11.920183,2015-08-02 22:28:32.481348,20,528,0,2,172.21.122.39,52831,163.177.89.180,8080,0,,,
85DD669723F92764055D331554045EAA,43044,12213,3GNET,013271,116.79.222.48,220.206.184.200,2015-08-02 22:26:43.338196,2015-08-02 22:28:33.315672,109,885,505,1,172.21.141.159,50667,112.90.74.148,80,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,1453,3gnet,356958,116.79.222.19,220.206.184.197,2015-08-02 22:28:33.990729,2015-08-02 22:28:33.990729,0,64,0,1,172.28.174.62,58867,17.143.160.153,5223,0,,,
7F6D1BF55CE6D805F972AA85E9FA7F44,43044,10101,3gnet,357745,116.79.222.16,220.206.184.202,2015-08-02 22:28:35.788237,2015-08-02 22:28:35.918033,0,185,40,1,172.27.230.225,39962,120.33.50.146,80,0,,,
7F6D1BF55CE6D805F972AA85E9FA7F44,43044,10101,3gnet,357745,116.79.222.16,220.206.184.202,2015-08-02 22:28:35.967645,2015-08-02 22:28:42.968208,7,240,0,1,172.27.230.225,34290,125.39.240.67,443,0,,,
F3FD2691390087C9FBC724DB77B8A2A1,5194,62867,uninet,865267,116.79.221.4,220.206.184.201,2015-08-02 22:28:47.904791,2015-08-02 22:28:47.943276,0,296,0,2,172.21.122.39,0,210.21.196.6,0,0,,,
7F6D1BF55CE6D805F972AA85E9FA7F44,43044,10101,3gnet,357745,116.79.222.16,220.206.184.202,2015-08-02 21:13:09.533749,2015-08-02 21:14:20.596055,423,5660,0,1,172.27.230.225,52577,210.21.196.6,53,0,api.mobile.youku.com,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:13:09.829634,2015-08-02 21:13:24.868426,15,300,0,2,172.28.77.139,57313,220.181.19.213,80,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:06:32.879901,2015-08-02 21:13:09.884772,397,329,1128,2,172.26.159.26,44143,163.177.72.151,80,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:10.274227,2015-08-02 21:13:10.274227,0,223,0,1,172.21.80.41,59147,17.167.192.152,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:10.384499,2015-08-02 21:14:21.532004,162,1776,5552,2,172.26.159.26,33199,221.5.88.88,53,0,appmsg.mail.qq.com,,
12D4122ACC4833DA535CAF58A26F28B3,43048,45491,3gnet,352022,116.79.222.69,220.206.184.195,2015-08-02 21:13:10.426176,2015-08-02 21:13:10.426176,0,241,0,1,172.27.216.11,51208,17.110.226.21,5223,0,,,
6F606B22202DFC09B6DDBEC7B626FA66,43020,20281,3gnet,012549,116.79.222.15,220.206.184.197,2015-08-02 21:13:11.360961,2015-08-02 21:13:11.360961,0,40,0,1,172.25.54.205,49612,17.172.238.50,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:11.914383,2015-08-02 21:13:11.914383,0,223,0,1,172.21.80.41,59169,17.167.192.152,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:12.364502,2015-08-02 21:13:14.304514,1,192,0,1,172.21.80.41,59196,17.167.192.152,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:12:41.167951,2015-08-02 21:13:12.374372,31,1323,52,1,172.21.80.41,59183,17.167.194.120,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,1453,3gnet,356958,116.79.222.19,220.206.184.197,2015-08-02 21:13:12.641950,2015-08-02 21:13:12.641950,0,40,0,1,172.28.174.62,58268,17.173.66.179,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:12.683747,2015-08-02 21:13:12.683747,0,235,0,1,172.26.203.137,59419,17.154.66.74,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:12.803882,2015-08-02 21:13:12.803882,0,241,0,1,172.26.203.137,59442,17.143.163.18,5223,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:12.803846,2015-08-02 21:14:09.648599,0,2906,7171,1,172.26.203.137,56662,210.21.196.6,53,0,setup.icloud.com,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:12.916965,2015-08-02 21:13:15.256954,2,256,0,1,172.29.39.9,57169,17.154.239.35,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:12.963902,2015-08-02 21:13:17.923441,4,384,0,1,172.26.203.137,59457,17.151.227.37,443,0,,,
12D4122ACC4833DA535CAF58A26F28B3,43048,45491,3gnet,352022,116.79.222.69,220.206.184.195,2015-08-02 21:13:13.010310,2015-08-02 21:13:13.010310,0,223,0,1,172.27.216.11,51123,17.173.66.134,443,0,,,
0AF2D96DD80DB79297D887EDBA5D12AC,43021,22132,3gnet,013556,116.79.222.48,220.206.184.202,2015-08-02 21:12:24.152909,2015-08-02 21:13:13.651973,49,6144,5425,1,172.27.28.109,61968,17.143.163.151,5223,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:14.202408,2015-08-02 21:13:15.254995,1,192,0,1,172.29.39.9,57170,17.154.239.52,443,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:12:46.829890,2015-08-02 21:13:14.246397,27,2284,6383,1,172.29.39.9,57166,17.154.239.35,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:14.264267,2015-08-02 21:13:46.195940,0,411,1389,1,172.21.80.41,55152,210.21.196.6,53,0,init-p01st.push.apple.com,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:14.274331,2015-08-02 21:13:15.254897,0,128,0,1,172.29.39.9,57171,17.154.239.28,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:14.304569,2015-08-02 21:13:14.304569,0,64,0,1,172.21.80.41,59198,17.134.127.250,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:12:46.478318,2015-08-02 21:13:14.444460,27,1164,52,1,172.21.80.41,59185,17.134.62.234,443,0,,,
B8514D171ED15E777F8049170B0C75E2,43041,10801,3gnet,358360,220.206.179.17,220.206.184.203,2015-08-02 21:13:14.490612,2015-08-02 21:13:14.490612,0,52,0,1,172.26.89.44,56148,17.110.224.152,5223,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:14.702292,2015-08-02 21:13:15.704816,1,128,0,1,172.29.39.9,57173,17.154.239.50,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:09.543810,2015-08-02 21:13:14.783336,5,923,620,1,172.26.203.137,59456,112.90.149.87,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,x-json
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:09.543784,2015-08-02 21:13:14.783406,5,1289,3808,1,172.26.203.137,59455,112.90.149.87,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,x-json
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:14.794430,2015-08-02 21:13:16.864146,2,192,0,1,172.21.80.41,59200,17.110.226.213,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:13.314536,2015-08-02 21:13:14.924314,1,168,52,1,172.21.80.41,59197,17.167.194.120,443,0,,,
