AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:16:18.296507,2015-08-19 18:55:10.277786,2331,1309,955,1,10.162.132.214,51294,123.59.40.5,6799,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:46.977252,2015-08-19 18:54:50.660546,3,805,457,1,10.164.77.93,50957,115.239.211.235,80,200,http://mobads-speed.baidu.com/?prod=banner&st_file=53&cache=false&st_init=1554&st_param=8&st_net=1276&st_resp=31&st_img=6&st_show=59&os=ios&adt=html&osv=8.3&tp=iPad4%2C4&net=wifi&auto=false&v=4.1.45&exper=e96&,Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69,text/html
BAAB144CB73EFC0D5BF7568A3A53EEF7,43063,23081,3GNET,352044,116.79.222.68,116.79.216.162,2015-08-19 18:54:50.808211,2015-08-19 18:54:50.808211,0,174,0,1,10.164.184.5,60202,17.110.228.82,5223,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:50.982064,2015-08-19 18:54:50.982064,0,40,0,2,10.162.128.179,41957,112.80.248.72,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:51.443196,2015-08-19 18:54:51.443196,0,40,0,2,10.162.128.179,46366,61.135.185.137,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:51.506704,2015-08-19 18:54:51.506704,0,40,0,2,10.162.128.179,43020,112.80.248.51,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:30.629080,2015-08-19 18:54:51.665185,21,2176,520,2,10.162.128.179,39328,112.90.74.149,80,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:44.111010,2015-08-19 18:54:51.804053,7,2684,11456,1,10.164.77.93,50956,123.125.115.123,80,304,http://mobads.baidu.com/ads/ads.appcache,Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:30.691935,2015-08-19 18:54:52.165536,21,1864,520,2,10.162.128.179,39329,112.90.74.149,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:52.242199,2015-08-19 18:54:52.242199,0,40,0,2,10.162.128.179,37611,112.80.248.47,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:30.189588,2015-08-19 18:54:52.261794,22,8716,946,2,10.162.128.179,56243,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:47.017358,2015-08-19 18:54:52.567473,5,805,460,1,10.164.77.93,50958,115.182.30.67,80,200,http://imp.adsmogo.com/stat/329/05ee362704af48309438ff175e4a6b51/cn/2/5de1784c77664294a58990157ad4eb81_44/0?uuid=a030b20b9653fdbf11008a65e70c5beecec71051&idv=4C9D2619-44C6-424F-9DE5-74B91338BEBB&ida=1D8109FF-C6E5-46F0-8649-A3A6652422A3&,%E6%87%92%E4%BA%BA%E7%9F%B3%E5%99%A8/0.7.18 CFNetwork/711.3.18 Darwin/14.0.0,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:53:47.264206,2015-08-19 18:54:52.654576,65,407,1220,1,10.161.174.84,59458,42.159.80.134,80,200,http://api-weather.smartisan.com/v2/zh.php?city_id=101020100&key=a3eaf32d9733024b2a36be4657fe307f,,application/json; charset=utf-8
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:11.976039,2015-08-19 18:54:52.695871,40,1908,646,1,10.162.132.214,48128,58.67.157.17,443,200,http://hm.baidu.com/hm.gif?cc=1&ck=1&cl=32-bit&ds=360x640&ep=388974%2C388974&et=3&ja=1&ln=zh-CN&lo=0&lt=1439981267&nv=0&rnd=517251238&si=86a918afbe86d8574623c1190836aad7&st=4&su=http%3A%2F%2Fm.baidu.com%2Ffrom%3D1011267n%2Fs%3Fword%3D%25E5%25BC%25A0%25E9%25A3%259E%26sa%3Dtb&v=1.1.2&lv=2&tt=%E5%BC%A0%E9%A3%9E%20-%20%E7%99%BE%E5%BA%A6%E7%99%BE%E7%A7%91,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-cn; MI 2S Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,image/gif
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:30.289216,2015-08-19 18:54:52.702664,22,3130,104,2,10.162.128.179,39324,112.90.74.149,80,0,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:47.095086,2015-08-19 18:54:52.849707,5,696,518,1,10.164.77.93,50960,123.125.115.164,80,200,http://eclick.baidu.com/time.jpg?stamp=1439981688393&s1=0&s2=0&s3=0&s4=1439981688318&s5=75&templateid=template_inlay_all_mobile_title_v2&s=80cc0ccf430a0b25,Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69,image/jpeg
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:54:54.672400,2015-08-19 18:54:54.672400,0,60,0,1,10.163.151.178,49823,216.58.196.42,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:54:55.153344,2015-08-19 18:55:02.252564,7,240,0,1,10.163.151.178,33248,74.125.23.95,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:55.537515,2015-08-19 18:54:55.537515,0,978,0,1,10.162.132.214,33250,111.206.200.13,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:14.626209,2015-08-19 18:54:55.557061,40,1981,1732,1,10.162.132.214,48131,58.67.157.17,443,302,http://m.baidu.com/from=1011267n/bd_page_type=1/ssid=0/uid=0/pu=usm%400%2Csz%401321_1004%2Cta%40utouch_2_5.0_11_2.1/baiduid=56B3FE7442D63217CBB8E513A4559BC0/w=0_10_%E5%BC%A0%E9%A3%9E/t=wap/tc?ref=www_utouch&lid=9541423000185216881&tj=wenku_2_0_10_title&waplogo=1&order=2&vit=osres&sec=5794&di=38ecd08796541e19&bdenc=1&nsrc=IlPT2AEptyoA_yixCFOxXnANedT62v3IER3PLjkK1De8mVjte4viZQRAVDbqRzrIBZKaxT3AgxkIcnOb_DEe8hF0r4piqmsn8m36s_Go,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-cn; MI 2S Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,text/vnd.wap.wml;charset = utf-8
7E7FFD3CFB832690A2235561A5FF0017,4189,7405,3gnet,864396,220.206.179.5,116.79.216.164,2015-08-19 18:42:41.755057,2015-08-19 18:50:15.611831,453,32585,74985,2,10.165.4.14,52752,42.120.61.54,4199,0,,,
BAAB144CB73EFC0D5BF7568A3A53EEF7,43063,23081,3GNET,352044,116.79.222.68,116.79.216.162,2015-08-19 18:54:37.775842,2015-08-19 18:54:55.948376,18,400,0,1,10.164.184.5,60341,17.172.239.138,5223,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:56.443737,2015-08-19 18:54:56.443737,0,40,0,2,10.162.128.179,37606,112.80.248.47,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:51.463721,2015-08-19 18:54:56.523156,5,954,547,2,10.162.128.179,39330,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:52.221651,2015-08-19 18:54:56.562916,4,930,1467,2,10.162.128.179,54196,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
C23EBF6FF134A2C34B614B8CAEAB9556,43054,11843,3gnet,356997,220.206.179.16,116.79.216.164,2015-08-19 18:54:56.578451,2015-08-19 18:54:56.732609,0,127,236,1,10.165.52.121,56799,210.21.196.6,53,0,p04-bookmarks.icloud.com,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:51.484491,2015-08-19 18:54:56.642673,5,879,547,2,10.162.128.179,54194,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:30.414013,2015-08-19 18:54:56.665385,26,2526,120,2,10.162.128.179,39325,112.90.74.149,80,0,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 18:54:56.681027,2015-08-19 18:54:58.807891,0,126,206,1,10.160.232.94,12262,210.21.196.6,53,0,plus.xiangji.qq.com,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:30.468722,2015-08-19 18:54:56.705850,26,2526,120,2,10.162.128.179,39326,112.90.74.149,80,0,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:56.743231,2015-08-19 18:55:02.186383,0,200,344,2,10.162.128.179,50533,210.21.196.6,53,0,szlong.weixin.qq.com,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:53.243959,2015-08-19 18:54:56.864983,3,830,487,2,10.162.128.179,54199,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
C23EBF6FF134A2C34B614B8CAEAB9556,43054,11843,3gnet,356997,220.206.179.16,116.79.216.164,2015-08-19 18:54:56.578437,2015-08-19 18:54:57.224304,0,336,172,1,10.165.52.121,53800,58.251.139.219,993,0,,,
8A52821E042E8D0A8BB884A9F046D578,43018,46543,3gnet.mnc001.mcc460.gprs,358359,116.79.222.48,116.79.216.162,2015-08-19 18:49:57.589429,2015-08-19 18:50:17.621500,20,9814,5616,1,10.162.110.152,53940,17.110.229.156,5223,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 18:54:56.771033,2015-08-19 18:54:57.674131,0,1266,564,1,10.160.232.94,50136,112.65.195.175,80,200,http://plus.xiangji.qq.com/Android/VerifyBlackList?mType=Zebra,Apache-HttpClient/UNAVAILABLE (java 1.4),
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:52.283080,2015-08-19 18:54:58.166579,5,328,172,2,10.162.128.179,54197,58.251.61.175,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:52.323768,2015-08-19 18:54:58.183948,5,328,172,2,10.162.128.179,60749,163.177.89.181,80,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:54:47.045099,2015-08-19 18:54:58.288668,11,1340,725,1,10.164.77.93,50959,202.108.23.152,80,304,http://hm.baidu.com/h.js?84fde9352dd8dd725939bdfcca8000bd,Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12F69,
A7624D110EF9EAD1F5F293B92555A1B2,43022,27002,3gnet,013476,220.206.179.50,116.79.216.162,2015-08-19 18:54:58.447145,2015-08-19 18:54:59.191304,0,348,192,1,10.160.29.91,49673,17.143.164.33,5223,0,,,
C23EBF6FF134A2C34B614B8CAEAB9556,43054,11843,3gnet,356997,220.206.179.16,116.79.216.164,2015-08-19 18:54:58.454098,2015-08-19 18:55:11.986110,13,2730,836,1,10.165.52.121,53646,17.172.232.191,5223,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:30.548371,2015-08-19 18:54:59.284943,28,2455,104,2,10.162.128.179,39327,112.90.74.149,80,0,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:51.645140,2015-08-19 18:54:59.327319,7,6730,938,2,10.162.128.179,56252,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:56.481562,2015-08-19 18:54:59.441785,2,789,487,2,10.162.128.179,54200,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
C23EBF6FF134A2C34B614B8CAEAB9556,43054,10301,3gnet,356997,116.79.222.97,116.79.216.164,2015-08-19 18:53:55.243168,2015-08-19 18:55:00.051641,64,3344,7567,1,10.165.52.121,53794,17.142.167.11,993,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43044,46792,3gnet,356205,116.79.222.49,116.79.216.163,2015-08-19 18:55:00.585694,2015-08-19 18:55:00.925211,0,106,106,1,10.166.10.118,42592,112.90.78.141,8080,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:59.365747,2015-08-19 18:55:01.363543,1,835,487,2,10.162.128.179,54201,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:15.146198,2015-08-19 18:55:02.217414,47,2073,10329,1,10.162.132.214,48133,58.67.157.17,443,200,http://wapwenku.baidu.com/view/33a1bb45b307e87101f69685.html?ssid=0&from=1011267n&uid=0&pu=usm@0,sz@1321_1004,ta@utouch_2_5.0_11_2.1&bd_page_type=1&baiduid=56B3FE7442D63217CBB8E513A4559BC0&tj=wenku_2_0_10_title,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-cn; MI 2S Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,text/html;charset=UTF-8
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:54:59.469904,2015-08-19 18:55:02.267062,2,798,1340,2,10.162.128.179,37970,124.161.24.171,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1278543663&clientversion=637666357&scene=0&net=2&md5=&devicetype=android-21&lan=zh_CN&sigver=1,MicroMessenger Client,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:55:02.483562,2015-08-19 18:55:09.612807,7,240,0,1,10.163.151.178,58038,74.125.23.100,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43061,12732,3GNET,860955,116.79.221.17,116.79.216.163,2015-08-19 18:54:22.456504,2015-08-19 18:55:03.407449,40,2809,1189,1,10.162.132.214,48135,58.67.157.17,443,200,http://wapwenku.baidu.com/tongji/ctouch?fr=color&number=1&type=nr&rn=1,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-cn; MI 2S Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/39.0.0.0 Mobile Safari/537.36 XiaoMi/MiuiBrowser/2.1.1,text/html
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:47:00.773141,2015-08-19 18:55:04.033678,483,10163,8264,1,10.164.77.93,50910,203.208.48.153,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 18:46:59.036996,2015-08-19 18:55:04.238142,485,10713,8406,1,10.164.77.93,50908,203.208.48.141,443,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:55:03.125125,2015-08-19 18:55:04.789595,1,616,369,2,10.162.128.179,39340,112.90.74.149,80,0,,,
35229B1109CC953CBE710FB97E6FAB49,43046,10632,3gnet.mnc001.mcc460.gprs,358841,116.79.222.47,116.79.216.163,2015-08-19 18:50:20.441414,2015-08-19 18:50:24.871658,4,2873,3848,1,10.163.103.194,50315,17.110.225.203,5223,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:55:05.523673,2015-08-19 18:55:05.523673,0,60,0,1,10.163.151.178,40898,74.125.23.101,443,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet.mnc001.mcc460.gprs,867855,116.79.222.48,116.79.216.162,2015-08-19 18:20:20.378432,2015-08-19 18:55:25.752164,2105,1072,752,1,10.161.146.43,34770,42.120.142.67,80,0,,,
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:54:15.850939,2015-08-19 18:55:05.906954,50,1057,1634,2,10.151.26.75,54625,10.0.0.172,80,200,http://118.194.62.179:443,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:55:06.098191,2015-08-19 18:55:06.681102,0,127,232,1,10.161.174.84,39627,210.21.196.6,53,0,mobilegw.alipay.com,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:55:07.272714,2015-08-19 18:55:07.329725,0,132,70,1,10.163.151.178,56642,163.177.89.180,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:55:04.824006,2015-08-19 18:55:07.526270,2,336,232,2,10.162.128.179,58652,58.251.61.174,443,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43011,47822,3gnet,864593,220.206.179.15,116.79.216.162,2015-08-19 18:55:07.698264,2015-08-19 18:55:07.828164,0,473,405,1,10.161.174.84,51926,140.206.160.212,8080,0,,,
0BB90B5E1DFD8D0B01CAAF97A0692517,43054,32661,3gnet,013129,220.206.179.50,116.79.216.163,2015-08-19 18:50:17.588742,2015-08-19 18:50:27.948981,10,5443,23403,1,10.162.95.44,49856,27.123.206.119,993,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:54:42.935079,2015-08-19 18:55:11.886859,28,3395,20564,1,10.163.151.178,60018,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/V7gVhwXqzkJojhZUFNmWItOgk2tiaKA59kkeA84qw1DuU1Fb3fm2Eibgww9flEmNv11ibaDCFqxxC6V8zJ8C7bNpA/640?wxtype=jpeg&wxfrom=0,Dalvik/2.1.0 (Linux; U; Android 5.0.2; E6533 Build/28.0.A.7.24),image/jpeg
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:54:42.876068,2015-08-19 18:55:12.382931,29,4259,35864,1,10.163.151.178,48792,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/a7MoXIed9k78iaJxQ0VuxBvZuMgfvicKDQLhy4MNedO2z4eKBGA0cEmafUegoPO6ZOC4mVBcvCbwrXhZibZvBOyyA/640?wxtype=jpeg&wxfrom=0,Dalvik/2.1.0 (Linux; U; Android 5.0.2; E6533 Build/28.0.A.7.24),image/jpeg
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.71,116.79.216.163,2015-08-19 18:53:02.102033,2015-08-19 18:55:12.802870,130,1002,1583,1,10.163.151.178,59646,122.119.120.19,5222,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:55:13.384313,2015-08-19 18:55:13.384313,0,40,0,2,10.162.128.179,45418,61.135.185.33,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:55:13.403189,2015-08-19 18:55:13.403189,0,40,0,2,10.162.128.179,46706,123.125.112.121,80,0,,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 18:55:13.425289,2015-08-19 18:55:13.425289,0,40,0,2,10.162.128.179,37088,112.80.248.47,80,0,,,
8113966A46878229ECAB350B64997B79,43061,62,3gnet,357177,116.79.221.17,116.79.216.163,2015-08-19 18:54:58.913137,2015-08-19 18:55:14.613787,15,944,1367,1,10.160.232.94,47605,140.207.54.186,80,100,http://masdk.3g.qq.com/,AssistantDownloader,
3660222F053F8EF3BFDCF59EF75E8CBD,43054,22463,3GNET,357555,116.79.222.18,116.79.216.162,2015-08-19 18:55:15.125470,2015-08-19 18:55:17.685143,2,735,365,1,10.162.117.192,48786,202.75.215.156,5225,0,,,
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:55:12.812324,2015-08-19 18:55:15.372612,2,928,411,2,10.151.26.75,51317,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=43108a040e83c7c7,,
B4D8C06154D0BAA1133B459875D49FC4,5199,31361,3gwap,860463,116.79.222.5,116.79.216.162,2015-08-19 18:55:12.952579,2015-08-19 18:55:16.272673,3,1416,413,2,10.151.26.75,42329,10.0.0.172,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=8d0e64d2bd021b68,,
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 16:10:38.570058,2015-08-19 16:10:42.710590,4,216,112,2,10.162.128.179,46325,163.177.68.209,8080,0,,,
EE7752DB3AFFC6C2DD6876C8E4B3F406,43050,22353,3gnet,863493,116.79.222.48,116.79.216.162,2015-08-19 16:10:16.055640,2015-08-19 16:10:44.730138,28,200,0,1,10.166.38.49,53888,140.205.163.83,80,0,,,
EE7752DB3AFFC6C2DD6876C8E4B3F406,43050,22353,3gnet,863493,116.79.222.48,116.79.216.162,2015-08-19 16:10:49.131513,2015-08-19 16:10:49.260590,0,80,80,1,10.166.38.49,41223,202.108.23.105,5287,0,,,
EE7752DB3AFFC6C2DD6876C8E4B3F406,43050,22353,3gnet,863493,116.79.222.48,116.79.216.162,2015-08-19 16:06:06.481256,2015-08-19 16:10:49.260701,282,642,467,1,10.166.38.49,58416,123.126.42.41,4839,0,,,
58265B023E48208488DD519FE2CB4F36,43048,10341,3gnet,864078,116.79.222.50,116.79.216.163,2015-08-19 15:59:31.253234,2015-08-19 16:06:09.444732,398,1461,955,1,10.161.24.180,54695,112.90.74.148,8080,0,,,
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 16:10:49.847413,2015-08-19 16:10:51.566147,1,1344,19616,1,10.164.170.171,64308,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 16:10:53.150893,2015-08-19 16:11:08.570692,0,595,2629,2,10.162.128.179,24196,210.21.196.6,53,0,jsapi.qq.com,,
141C3E038350270C1847A10159896230,43017,12001,3gnet,869186,220.206.179.49,116.79.216.164,2015-08-19 16:10:53.783260,2015-08-19 16:10:54.067278,0,156,192,1,10.162.8.150,59705,163.177.89.195,14000,0,,,
EE7752DB3AFFC6C2DD6876C8E4B3F406,43050,22353,3gnet,863493,116.79.222.48,116.79.216.162,2015-08-19 16:10:16.065612,2015-08-19 16:10:54.401753,38,312,0,1,10.166.38.49,52764,221.11.172.218,80,0,,,
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 16:10:49.623529,2015-08-19 16:10:54.550666,4,16834,229607,1,10.164.170.171,64309,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/7GTwBGgylPlSCvpQsg2ZgMWb5pbrotBKtVt43sCloAZiaVvhuBC1j4CiabuPdHyEib9dwjcPqunMds/0?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 16:10:56.590452,2015-08-19 16:10:57.105555,0,775,1388,1,10.164.170.171,64310,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
EE7752DB3AFFC6C2DD6876C8E4B3F406,43050,22353,3gnet,863493,116.79.222.48,116.79.216.162,2015-08-19 16:10:57.362651,2015-08-19 16:10:57.475152,0,191,75,1,10.166.38.49,34603,111.206.200.2,5222,0,,,
