9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.15,116.79.216.162,2015-08-20 23:55:01.295880,2015-08-20 23:55:05.926308,4,4894,4063,1,10.161.67.133,63790,17.143.161.209,5223,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:46.129235,2015-08-20 23:59:46.857281,0,3106,22606,1,10.160.77.15,51140,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:47.178258,2015-08-20 23:59:47.362501,0,1230,495,1,10.160.77.15,51141,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:47.374240,2015-08-20 23:59:47.544224,0,1324,1250,1,10.160.77.15,51143,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:48.543229,2015-08-20 23:59:50.673377,2,1065,4192,1,10.160.77.15,51145,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/icF4iau8Sj7b3YnMqVBem0jRicSicro7c6lJkTjHfnwpzdibaUzbtWqnM4u1rSGHQepvibX9YhUCm9VZU/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:48.543205,2015-08-20 23:59:50.673377,2,821,2140,1,10.160.77.15,51144,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/vsACyXq1DBgvXeBfFMKoCoR30PTNW2sSKh5zvdcqzURxib3z6NwFXIlQfnSoZ0XTUPfkDXHiarUVQ/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:47.288204,2015-08-20 23:59:51.773436,4,4101,20870,1,10.160.77.15,51142,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/eTBFF2uBxbB1OJia0xH6Ma59JamxXvzcENB8gt9LpuL6B2yOeianHlwIpkkM1svfbrXiaydAah91eE/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:59:53.878440,2015-08-20 23:59:53.878440,0,40,0,1,10.160.77.15,51044,61.135.185.208,80,0,,,
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:59:55.194031,2015-08-20 23:59:55.194031,0,52,0,1,10.162.163.33,52028,112.90.74.148,80,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43062,11571,3gnet,358365,116.79.222.16,116.79.216.162,2015-08-20 23:59:57.751464,2015-08-20 23:59:57.751464,0,52,0,1,10.161.67.133,63777,17.172.232.83,5223,0,,,
3A1BD65308960E7E3049C87FFA7900AB,43010,52232,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:59:53.543860,2015-08-20 23:59:59.282442,5,795,1082,1,10.161.83.191,50679,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotiondesc,MicroMessenger Client,application/octet-stream
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-21 00:00:03.140445,2015-08-21 00:00:07.112675,0,162,218,1,10.166.0.49,55506,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
3A1BD65308960E7E3049C87FFA7900AB,43010,52232,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:59:04.030153,2015-08-21 00:00:03.426161,236,9471,80166,1,10.161.83.191,55120,112.91.125.129,80,200,http://m.360buyimg.com/mobilecms/s285x285_jfs/t748/318/473774427/97646/1765a5a8/54b62e35N70310d2a.jpg!q70.jpg,Dalvik/1.6.0 (Linux; U; Android 4.4.4; MI NOTE LTE MIUI/V6.6.5.0.KXECNCF),image/jpeg
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-21 00:00:03.859726,2015-08-21 00:00:03.859726,0,52,0,1,10.166.0.49,64031,124.160.175.165,8080,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-21 00:00:02.141963,2015-08-21 00:00:04.889771,2,4963,1038,1,10.166.0.49,64070,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=23084713&av=1&c=0&v=3.0&s=&d=VQkRnDQJ5eADAHoe38hUQcrb&sv=4.3.0&p=m&t=1440086400&u=&is=1,%E6%9C%89%E4%BF%A1/1 CFNetwork/711.5.6 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-21 00:00:06.599898,2015-08-21 00:00:07.219849,0,818,590,1,10.166.0.49,64059,140.207.135.31,80,0,,,
2B7404CF6A79501FD2275A85A1135BA2,43023,20083,3gnet,355136,116.79.221.16,116.79.216.163,2015-08-21 00:00:09.009321,2015-08-21 00:00:09.590820,0,120,68,1,10.161.36.209,58203,163.177.68.158,443,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-21 00:00:08.168367,2015-08-21 00:00:10.407493,2,1388,3310,1,10.160.77.15,51146,163.177.158.79,80,200,http://mmocgame.qpic.cn/wechatgame/mEMdfrX5RU1iaBPJ0bctjQogheW9PLeZVvuH8zD1GZKXfuIaI09FibILcGia8zrcfN0/0,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/png
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-21 00:00:07.179883,2015-08-21 00:00:10.809891,3,7205,11417,1,10.166.0.49,64071,17.154.66.79,443,0,,,
CCB637DE55247D5BEA77AE0ACDD44E2E,43015,11114,3gnet,358690,116.79.222.72,116.79.216.162,2015-08-21 00:00:11.442857,2015-08-21 00:00:29.268538,17,650,2742,1,10.160.149.34,61390,17.143.160.164,5223,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:45:33.665734,2015-08-20 23:45:33.875890,0,749,495,1,10.160.77.15,50873,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:45:33.818733,2015-08-20 23:45:33.986821,0,907,1879,1,10.160.77.15,50874,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:45:34.117707,2015-08-20 23:45:34.117707,0,40,0,1,10.160.77.15,50758,17.167.192.152,443,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:45:35.034878,2015-08-20 23:45:35.312764,0,818,495,1,10.160.77.15,50875,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/statusnotify,MicroMessenger Client,application/octet-stream
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:45:35.256835,2015-08-20 23:45:35.426934,0,907,1879,1,10.160.77.15,50876,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,10673,3gnet,354432,220.206.129.98,116.79.216.162,2015-08-20 23:45:39.087514,2015-08-20 23:45:39.091183,0,70,86,1,10.161.131.70,54620,210.21.196.6,53,0,itsdata.map.n.shifen.com,,
3A1BD65308960E7E3049C87FFA7900AB,43010,12421,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:45:40.014283,2015-08-20 23:45:40.234551,0,817,1262,1,10.161.83.191,50498,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:45:38.025808,2015-08-20 23:45:40.309830,2,1575,32024,1,10.164.56.238,49442,112.90.149.67,80,200,http://mmbiz.qpic.cn/mmbiz/smzJ6ZYpiacT1DficM73CliaJQyHMRWbXVEMSWF2oqcGSOalNkX9wpLhQHxnTDacTWzLBfo6z79iaYjxeZY9EOJeYw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405 MicroMessenger/6.1.5 NetType/3G+,image/jpeg
3A1BD65308960E7E3049C87FFA7900AB,43010,12421,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:45:42.374363,2015-08-20 23:45:42.378255,0,63,113,1,10.161.83.191,64941,210.21.196.6,53,0,loc.map.baidu.com,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:45:42.818979,2015-08-20 23:45:45.136893,2,1326,35040,1,10.164.56.238,49443,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/smzJ6ZYpiacT1DficM73CliaJQyHMRWbXVERhuvZyK2TA4ibJ4nLjd8ibQiaQ4YcgPddJ1CLJbIpJNZ6yTibyFSKhl2HA/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405 MicroMessenger/6.1.5 NetType/3G+,image/jpeg
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:45:42.825904,2015-08-20 23:45:45.136896,2,1403,35655,1,10.164.56.238,49444,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/smzJ6ZYpiacT1DficM73CliaJQyHMRWbXVE4jPRwyLkfsveVJZa5iaehsSaMgXpBfmKFTVYb1YqqYI2Bl7SPl86I0A/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405 MicroMessenger/6.1.5 NetType/3G+,image/jpeg
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:45:46.275006,2015-08-20 23:45:46.275006,0,174,0,1,10.162.163.33,52019,17.110.224.152,5223,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:45:49.168814,2015-08-20 23:45:49.465266,0,1244,1404,1,10.166.18.252,50167,122.13.85.23,8080,200,http://vs13.gzcu.u3.ucweb.com:8080/?ucid=1309-2842657622-55c61888,,application/octet-stream
2B7404CF6A79501FD2275A85A1135BA2,43023,20083,3gnet,355136,116.79.221.16,116.79.216.163,2015-08-20 23:41:12.837191,2015-08-20 23:41:15.885722,3,475,313,1,10.161.36.209,38785,106.39.204.75,443,0,,,
05411D72E9E8E20E5703295A2C125C79,43011,47672,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 23:45:56.070607,2015-08-20 23:45:56.087974,0,354,888,1,10.165.72.161,56883,210.21.196.6,53,0,apple.com,,
05411D72E9E8E20E5703295A2C125C79,43011,47672,3gnet,358699,116.79.222.50,116.79.216.164,2015-08-20 23:45:56.174757,2015-08-20 23:45:56.550729,0,210,126,1,10.165.72.161,57256,17.110.226.141,5223,0,,,
3A1BD65308960E7E3049C87FFA7900AB,43010,12421,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:45:42.464396,2015-08-20 23:45:59.075469,16,1076,753,1,10.161.83.191,55234,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
A8885FCCB5BA73BF80EA53D76716FEB1,43021,47141,3GNET,359180,116.79.222.16,116.79.216.162,2015-08-20 23:46:02.783884,2015-08-20 23:46:03.013753,0,511,293,1,10.161.102.175,49154,111.221.29.138,443,0,,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:46:03.874461,2015-08-20 23:46:03.948444,0,104,60,1,10.164.56.238,49447,163.177.153.68,80,0,,,
3A1BD65308960E7E3049C87FFA7900AB,43010,12421,3gnet.mnc001.mcc460.gprs,867451,116.79.221.17,116.79.216.163,2015-08-20 23:46:04.745516,2015-08-20 23:46:06.009592,1,230,436,1,10.161.83.191,59925,106.39.177.25,80,0,,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:46:03.823919,2015-08-20 23:46:06.009574,2,1889,42083,1,10.164.56.238,49446,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/smzJ6ZYpiacRvh5LZic39EXuXz0QsDicgmpeBvJjfsnw6icFkMQNbicpibt0ic4UW9JQxNCo0EF5vKrlfrWcOsNGSLJeQ/640?wx_fmt=png&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405 MicroMessenger/6.1.5 NetType/3G+,image/jpeg
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:46:03.823882,2015-08-20 23:46:06.009643,2,1575,33135,1,10.164.56.238,49445,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/smzJ6ZYpiacT1DficM73CliaJQyHMRWbXVEsEROOnrDvB6WI7qgeeZQVLJULm6FOBpQmJ3c0sicp98Ad2LcsGRBaKw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12A405 MicroMessenger/6.1.5 NetType/3G+,image/jpeg
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-20 23:46:06.190920,2015-08-20 23:46:06.190920,0,52,0,1,10.166.0.49,64030,140.206.160.212,80,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:46:03.291604,2015-08-20 23:46:08.077802,4,336,112,1,10.160.77.15,50877,54.83.198.162,443,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:46:04.313731,2015-08-20 23:46:08.613849,4,2808,7013,1,10.160.77.15,50878,107.20.204.99,443,0,,,
4E7749494DC3AA617FFD01BB0F6CA73E,43018,11732,3gnet,354380,220.206.179.65,116.79.216.162,2015-08-20 23:46:09.220762,2015-08-20 23:46:09.385031,0,907,1282,1,10.160.77.15,50879,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:46:07.686619,2015-08-20 23:46:09.760836,2,730,5294,1,10.164.56.238,49450,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ce6ARpgpc1khic41WUANygnkibBG0A2xAegcsca15qWzJ4LjNuxJ8YfwZoiadZ0lbptlTjWHicfTUds/150?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:46:07.479636,2015-08-20 23:46:09.761668,2,652,3016,1,10.164.56.238,49449,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/tqRiaNianNl1nznc2z2Wu2OmWiaCvfdBibyOG376BG8ajYq14ibSOKgvaMC9HzwVeVpxYujrmPvQiaScM/150?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:46:09.791776,2015-08-20 23:46:12.104707,2,1088,21863,1,10.164.56.238,49451,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ce6ARpgpc1khic41WUANyguthokahuiaGvGp4lLkokdGXDLzdq0AFpKVyFjGbN1fhNUJJbwaX50xM/150?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:46:09.919688,2015-08-20 23:46:12.104710,2,733,3958,1,10.164.56.238,49452,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/ce6ARpgpc1khic41WUANyggxwbTy4j4HHVDkiblrYHicIW4ziaBNXZEoibzSrXKnZPTStje2Un5Nicib4s/150?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/711.0.6 Darwin/14.0.0,image/webp
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:29:10.301845,2015-08-20 23:29:12.609883,2,340,0,1,10.166.18.252,40839,112.90.74.148,443,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:29:10.306772,2015-08-20 23:29:10.662879,0,99,59,1,10.166.18.252,57417,118.194.60.242,443,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:29:10.584865,2015-08-20 23:29:41.109118,0,2491,2809,1,10.166.18.252,38363,122.13.85.23,8080,200,http://vs13.gzcu.u3.ucweb.com:8080/?ucid=1309-2842657622-55c61888,,application/octet-stream
8FD0E3C3DF58388735B86DC46E67AE09,43064,12151,3gnet,358368,220.206.129.98,116.79.216.164,2015-08-20 23:29:11.936837,2015-08-20 23:29:11.936837,0,64,0,1,10.161.238.118,56630,17.167.194.148,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,12151,3gnet,358368,220.206.129.98,116.79.216.164,2015-08-20 23:29:11.699833,2015-08-20 23:29:11.951710,0,813,483,1,10.161.238.118,56629,140.207.135.125,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.19,116.79.216.162,2015-08-20 23:29:14.675440,2015-08-20 23:29:16.387857,1,1095,2095,1,10.161.131.70,56042,210.21.196.6,53,0,www.a.shifen.com,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,12151,3gnet,358368,220.206.129.98,116.79.216.164,2015-08-20 23:29:11.698872,2015-08-20 23:29:15.861059,4,1041,4836,1,10.161.238.118,56628,17.167.192.176,443,0,,,
8FD0E3C3DF58388735B86DC46E67AE09,43064,12151,3gnet,358368,220.206.129.98,116.79.216.164,2015-08-20 23:29:15.461991,2015-08-20 23:29:18.875662,3,1594,5017,1,10.161.238.118,56631,17.167.194.123,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.19,116.79.216.162,2015-08-20 23:29:18.196139,2015-08-20 23:29:20.313995,2,144,92,1,10.161.131.70,52658,17.134.62.217,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.19,116.79.216.162,2015-08-20 23:29:16.465540,2015-08-20 23:29:20.369109,3,1041,4921,1,10.161.131.70,52656,17.134.127.249,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43050,13641,3gnet,354432,220.206.179.19,116.79.216.162,2015-08-20 23:29:18.196108,2015-08-20 23:29:20.482448,2,1819,5285,1,10.161.131.70,52657,17.134.127.249,443,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:29:25.551809,2015-08-20 23:29:25.894628,0,2225,12299,1,10.163.204.154,59700,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:29:28.576928,2015-08-20 23:29:28.856903,0,1851,9716,1,10.163.204.154,59701,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/picYTlrAiavLtAs6DrL6ICnPo2HicIsBCtflU5uhwlpex1OAZWcpB3aelOHiaLNPxpWfEmNmd1PTibwYyvRqgibAGRNOPudKjY5gwfK2HkFT5eHfM/132,Mozilla/4.0,image/jpeg
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:29:28.916791,2015-08-20 23:29:29.152550,0,994,938,1,10.163.204.154,59702,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
C022A0C1D8E375B9EC6DCB9BFDC028F1,43046,291,3gnet.mnc001.mcc460.gprs,356995,116.79.221.19,116.79.216.162,2015-08-20 23:29:34.458038,2015-08-20 23:29:34.458038,0,40,0,1,10.161.58.229,58017,17.110.227.102,5223,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:29:34.457073,2015-08-20 23:29:34.541997,0,104,60,1,10.163.204.154,59703,140.207.54.47,80,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,46571,3gnet,356957,220.206.179.17,116.79.216.164,2015-08-20 22:53:05.180473,2015-08-20 23:29:34.671986,2189,50340,254931,1,10.163.204.154,58985,140.206.160.212,8080,0,,,
C07CBFBB2A6F1E40FFAD937B6897FE6D,43013,14582,3gnet,356957,220.206.179.66,116.79.216.164,2015-08-20 23:29:38.834924,2015-08-20 23:29:49.995369,11,866,2484,1,10.163.204.154,58685,17.143.163.219,5223,0,,,
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:29:39.037892,2015-08-20 23:29:39.037892,0,174,0,1,10.162.163.33,52014,17.143.162.83,5223,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:29:39.077675,2015-08-20 23:29:39.077675,0,52,0,1,10.166.18.252,40839,112.90.74.148,443,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:29:39.562676,2015-08-20 23:29:39.838626,0,630,1151,1,10.166.18.252,43210,124.161.24.171,443,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1785021501&clientversion=637666358&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-21&lan=zh_CN&sigver=1,MicroMessenger Client,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:29:40.003688,2015-08-20 23:29:40.162632,0,1081,497,1,10.166.18.252,40222,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
5A1A9F3E0C7D4224198023AD568CF8E3,43061,30163,3gnet.mnc001.mcc460.gprs,358841,116.79.222.51,116.79.216.164,2015-08-20 23:29:40.225892,2015-08-20 23:29:40.227242,0,65,125,1,10.162.163.33,64726,210.21.196.6,53,0,api.smoot.apple.com,,
3A1BD65308960E7E3049C87FFA7900AB,43018,11873,3gnet.mnc001.mcc460.gprs,867451,116.79.221.19,116.79.216.163,2015-08-20 23:26:14.256064,2015-08-20 23:29:40.467454,206,607,433,1,10.161.83.191,53894,119.167.145.56,8080,0,,,
F70CF248B2D83D42762B355FA5259D92,43018,11582,3gnet,866697,116.79.222.65,116.79.216.162,2015-08-20 23:29:41.383708,2015-08-20 23:29:41.566869,0,1026,1551,1,10.166.18.252,59503,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:28:42.154073,2015-08-20 23:29:44.295149,62,732,6168,1,10.164.56.238,49375,106.10.222.10,443,0,,,
EC68AFF301FA549639536C027F1E45A9,43024,31912,3gnet,352068,116.79.222.72,116.79.216.162,2015-08-20 23:29:44.912057,2015-08-20 23:29:45.285309,0,6467,795,1,10.164.56.238,49376,140.207.135.125,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
DE6532407FF9EB5D6504F597677BEF53,43052,45631,3gnet,864103,116.79.221.16,116.79.216.163,2015-08-20 19:21:04.313759,2015-08-20 19:21:04.313759,0,40,0,1,10.163.75.117,55792,180.149.133.161,80,0,,,
FE68B9CA5E7AA2648B33E24FD1617B50,43011,10404,3GNET,012943,220.206.179.47,116.79.216.164,2015-08-20 19:21:04.402910,2015-08-20 19:21:23.369917,0,344,903,1,10.163.43.185,62297,210.21.196.6,53,0,caldav.calendar.yahoo.com,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:21:04.553396,2015-08-20 19:21:04.555909,0,62,78,1,10.164.245.107,55851,210.21.196.6,53,0,apps.game.qq.com,,
5E0D1A4D8B39B70CEBDB2DAB8B72124E,43053,13033,UNINET,863212,116.79.222.49,116.79.216.163,2015-08-20 19:21:02.748141,2015-08-20 19:21:05.321756,2,356,300,1,10.165.26.176,34562,202.91.239.145,5224,0,,,
