F6251274A8EAF83938FB9A4F00FFAFA0,43048,11902,3GNET,866479,116.79.222.18,116.79.216.164,2015-08-28 23:22:41.192065,2015-08-28 23:33:41.381152,660,462,1604,1,10.166.139.222,37708,163.177.90.115,8080,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:42.176249,2015-08-28 23:33:42.176249,0,174,0,1,10.163.149.178,60726,17.110.224.14,5223,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:33:36.418140,2015-08-28 23:33:44.130284,7,8026,239724,1,10.163.149.178,61014,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/xMdrSZXWCS1JR6Z6sKDYwkq2gZDaUvouWhY3jrPb4dWbxDJwIOyeTaMQwEm1KjHicaBoNqV1djX0/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
A864AC653C512C6E6909C84355AFBB8E,43053,20033,3gnet,358776,116.79.221.16,116.79.216.164,2015-08-28 23:32:27.303952,2015-08-28 23:33:44.516982,77,6480,1358,1,10.160.130.167,55112,140.205.163.250,80,200,http://adash.m.taobao.com/rest/sur?ak=23084713&av=1&c=0&v=3.0&s=&d=VQkRnDQJ5eADAHoe38hUQcrb&sv=4.3.0&p=m&t=1440775946&u=&is=1,%E6%9C%89%E4%BF%A1/1 CFNetwork/711.5.6 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 23:13:01.920325,2015-08-28 23:13:11.284747,9,180,0,1,10.163.89.204,56093,216.58.221.36,80,0,,,
DBCDBF35F49BB6BAC2F45643540AE4C4,43027,11051,3gnet,354785,116.79.222.18,116.79.216.162,2015-08-28 23:13:02.381738,2015-08-28 23:13:02.708578,0,123,110,1,10.163.100.173,55467,123.125.106.168,4839,0,,,
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:13:01.415577,2015-08-28 23:13:02.639241,1,699,489,1,10.164.145.47,56520,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/gamesync,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:02.520725,2015-08-28 23:13:02.849369,0,920,1398,1,10.163.149.178,60927,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:02.495212,2015-08-28 23:13:02.855240,0,892,5172,1,10.163.149.178,60926,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:13:02.537804,2015-08-28 23:13:03.038240,0,840,5706,1,10.164.145.47,56521,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:04.099325,2015-08-28 23:13:04.413176,0,828,479,1,10.163.149.178,60931,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/sendharddevicemsg,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:04.729368,2015-08-28 23:13:04.963880,0,868,1398,1,10.163.149.178,60932,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:05.059324,2015-08-28 23:13:05.353357,0,868,1398,1,10.163.149.178,60933,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:05.569354,2015-08-28 23:13:05.569354,0,40,0,1,10.163.149.178,60831,112.80.248.72,80,0,,,
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:05.358553,2015-08-28 23:13:05.632014,0,889,599,1,10.160.11.192,50697,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:05.358487,2015-08-28 23:13:06.682560,1,1448,17726,1,10.160.11.192,50695,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:13:06.446378,2015-08-28 23:13:06.716350,0,704,1677,1,10.164.145.47,56525,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:12:16.924954,2015-08-28 23:13:06.746333,49,248,0,1,10.228.197.213,56425,140.207.137.32,443,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:04.038950,2015-08-28 23:13:07.069910,3,1717,29248,1,10.163.149.178,60930,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/kwbWxv0QOXqc9DT2tpHibU5M0STJaJSibrEEYA5yMEmefrYwZ8HG9HkZB0icKEPVs8yK8gPSSQj8ws/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:02.643522,2015-08-28 23:13:07.069937,4,2700,38178,1,10.163.149.178,60928,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/siaROBfrP1PsQiarDx8POabLWibO0uAMh2yry5JbhvAiaRH1oicYrNQicaWXpb5VibricqyA0OYl8YAAF2Y/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:04.038910,2015-08-28 23:13:07.069935,3,2694,36153,1,10.163.149.178,60929,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/icwzJ6bQ9pdQgGFOlqmwvvUwyQgpX7zO16Ia1Fwl61QQJtMibmxvBndRvsyaicESINn7TTzbupsKBo/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:06.990016,2015-08-28 23:13:07.403714,0,812,479,1,10.163.149.178,60934,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/sendharddevicemsg,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:07.239440,2015-08-28 23:13:07.503022,0,711,479,1,10.163.149.178,60938,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:07.649538,2015-08-28 23:13:08.013363,0,796,479,1,10.163.149.178,60939,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/sendharddevicemsg,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:06.990079,2015-08-28 23:13:09.239396,2,1477,20444,1,10.163.149.178,60935,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/Ru9TyUiaSKLic09P8kwJhkSlkBJYAuia0o7e8RkWibMC7ZryGxrNwlQY0cLRkpqt1q1cs9yPdK5117s/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:06.990079,2015-08-28 23:13:09.239396,2,2408,23742,1,10.163.149.178,60936,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/Ru9TyUiaSKLic09P8kwJhkSoJ4O35VmgqK4hjfA6whRfvzqm6ItnicgzjMawqMwX3eE3uSQYg0AAEo/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,4063,3GNET,356982,116.79.222.15,116.79.216.163,2015-08-28 23:13:10.030641,2015-08-28 23:13:10.031969,0,81,97,1,10.162.83.118,52391,210.21.196.6,53,0,s3-ap-southeast-1-w-a.amazonaws.com,,
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:07.238037,2015-08-28 23:13:10.148468,2,908,1607,1,10.160.11.192,50699,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
F8D6AA04A47480A8121D3BD139B6D498,43063,4063,3GNET,356982,116.79.222.15,116.79.216.163,2015-08-28 23:13:10.338490,2015-08-28 23:13:29.377783,19,544,0,1,10.162.83.118,49211,54.240.226.128,443,0,,,
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:07.398037,2015-08-28 23:13:10.976671,3,1014,7835,1,10.160.11.192,50700,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/06ltBsxevBpoV2DhXJwqJeBG9ziaicpRwicmsdGtxdhV3kLPsIfqnAdTMop9kvTuFG2CPVIUfCMxC0HqYEMJE8rEQ/132,Mozilla/4.0,image/jpeg
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:08.938343,2015-08-28 23:13:11.140708,2,896,6312,1,10.160.11.192,50701,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
9E6CC8ECF49DB1A5305E682E7F0F34BF,43016,11802,3gnet.mnc001.mcc460.gprs,359254,220.206.179.19,116.79.216.162,2015-08-28 23:08:06.923728,2015-08-28 23:13:11.242188,304,28902,25526,1,10.166.238.34,58669,112.64.237.181,80,0,534661827,,
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:09.518188,2015-08-28 23:13:11.260575,1,900,6392,1,10.160.11.192,50703,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:06.990104,2015-08-28 23:13:11.801085,4,732,5079,1,10.163.149.178,60937,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/wJibWkqN1bUPwsOIXKCnTNnuYicCZTlicBZ0R8icbk0Rlr7Zfl2NTVgnn5zXLf1HibTa6VTKCUztbg0A/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
CC52FE2F8E4850719659BE8476530CEA,43018,11551,3gnet,359257,116.79.222.71,116.79.216.163,2015-08-28 23:08:29.491977,2015-08-28 23:08:33.452668,3,5847,3848,1,10.161.54.49,54630,17.143.163.20,5223,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:11.713561,2015-08-28 23:13:13.689182,1,771,5599,1,10.163.149.178,60940,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/K6CEv0Hv9Ddyr0f2cZicoR0Xnw2HQ0Hra7TW4WhGFN2ibrCKTwR8FEibCKCicD0wJLxWkN9MCdesTdE/150?tp=webp&length=960&width=640,WeChat/6.2.3.19 CFNetwork/711.1.16 Darwin/14.0.0,image/webp
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:11.866897,2015-08-28 23:13:13.866904,2,745,4622,1,10.160.11.192,50705,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/td1WJqFibAQSbNHUnOYCEDo6TIwFic92RJMicdehm9wgicVJEN3rzJNDQYRNukVoGxkY0NOOMIqJPfc/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:14.267654,2015-08-28 23:13:14.267654,0,40,0,1,10.163.149.178,60803,61.135.185.137,80,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:14.299569,2015-08-28 23:13:14.299569,0,40,0,1,10.163.149.178,60817,180.97.33.212,80,0,,,
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:11.856649,2015-08-28 23:13:14.986911,3,744,3419,1,10.160.11.192,50704,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/td1WJqFibAQSbNHUnOYCEDo6TIwFic92RJXpEFSYoeKk9g4N1micXmnRM7bADhm9vITd9BpRR6JbAM/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:09.518146,2015-08-28 23:13:14.996912,5,1985,6324,1,10.160.11.192,50702,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/T9VBGUiaQk0wbkWKN6gYKJAcXc8Z2yCSd1IoIwPWnxC7N0xGgmrm9H4S2BOMsCxqYibGZhOAOgXibo/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:15.099130,2015-08-28 23:13:15.099130,0,40,0,1,10.163.149.178,60828,123.125.112.121,80,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-28 23:13:11.762039,2015-08-28 23:13:16.513149,4,800,2669,1,10.163.150.209,53322,17.135.65.4,443,0,,,
FF5812BC1317C8C1CCB9A678E038DAA3,43043,30911,3gnet,863985,220.206.179.51,116.79.216.162,2015-08-28 23:13:16.755405,2015-08-28 23:13:17.122953,0,191,75,1,10.161.13.22,50453,111.206.200.2,5222,0,,,
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:13:03.527812,2015-08-28 23:13:17.404654,13,1313,10162,1,10.164.145.47,56524,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/GPyw0pGicibl6pmHMl2dQQSVAbvju7YcJ26459tGs5CW97icHPNAkkWSUcpWshkwemFfwuGMLQvDGc/150,MicroMessenger/6.0.1.20 CFNetwork/548.0.4 Darwin/11.0.0,image/jpeg
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:13:03.526252,2015-08-28 23:13:17.420686,13,1841,17989,1,10.164.145.47,56522,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/GPyw0pGicibl6pmHMl2dQQSVAbvju7YcJ2TGu6AGFaYZvyxbyMGfEibuibiaLBSu2EYYOpVZxxQosjAA/150,MicroMessenger/6.0.1.20 CFNetwork/548.0.4 Darwin/11.0.0,image/jpeg
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:13:03.526293,2015-08-28 23:13:17.436653,13,1278,10631,1,10.164.145.47,56523,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/GPyw0pGicibl6pmHMl2dQQSVAbvju7YcJ202icOqOKibIwMWSBknypuN6pneibo2K4PWVtVscTuic7ycA/150,MicroMessenger/6.0.1.20 CFNetwork/548.0.4 Darwin/11.0.0,image/jpeg
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.51,116.79.216.163,2015-08-28 23:13:19.196931,2015-08-28 23:13:19.196931,0,174,0,1,10.160.11.192,50691,17.172.232.60,5223,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 23:12:15.958086,2015-08-28 23:13:19.893196,63,3016,21882,1,10.167.79.59,60918,58.251.61.176,80,200,http://ma.3g.qq.com:80/,,application/octet-stream
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:20.231151,2015-08-28 23:13:20.231151,0,40,0,1,10.163.149.178,60852,112.80.248.51,80,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 23:12:20.687966,2015-08-28 23:13:23.772102,183,9133,36816,1,10.167.79.59,49003,163.177.89.179,80,200,http://ma.3g.qq.com/,,application/octet-stream
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 23:13:22.349781,2015-08-28 23:13:22.617096,0,40,40,1,10.167.79.59,37819,111.206.243.180,443,0,,,
B140007C141352B8AF26222358395E83,43043,50783,3gnet,012960,220.206.179.48,116.79.216.163,2015-08-28 23:13:23.658496,2015-08-28 23:13:27.638838,0,300,865,1,10.164.48.109,53730,210.21.196.6,53,0,iphone-ld.apple.com,,
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:13:24.924883,2015-08-28 23:13:25.167337,0,724,1597,1,10.164.145.47,56526,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.216.164,2015-08-28 23:13:25.183235,2015-08-28 23:13:25.183235,0,174,0,1,10.160.255.47,61852,17.143.164.93,5223,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:25.400110,2015-08-28 23:13:25.400110,0,40,0,1,10.163.149.178,60822,112.80.248.72,80,0,,,
B140007C141352B8AF26222358395E83,43043,50783,3gnet,012960,220.206.179.48,116.79.216.163,2015-08-28 23:13:24.021151,2015-08-28 23:13:26.046595,2,624,4824,1,10.164.48.109,60494,23.59.178.238,443,0,,,
FC202D414F8933A22E707D802F06F9E7,43015,11292,3gnet,354432,116.79.222.51,116.79.216.163,2015-08-28 23:06:48.192478,2015-08-28 23:13:26.840705,398,20510,93014,1,10.166.65.227,49951,140.207.123.162,8080,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:26.954057,2015-08-28 23:13:26.954057,0,40,0,1,10.163.149.178,60831,112.80.248.72,80,0,,,
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:12:21.744914,2015-08-28 23:13:27.375569,65,7902,98164,1,10.164.145.47,56507,220.249.244.240,443,200,http://220.249.244.240/tmpconnect,,application/octet-stream
B140007C141352B8AF26222358395E83,43043,50783,3gnet,012960,220.206.179.48,116.79.216.163,2015-08-28 23:13:26.886643,2015-08-28 23:13:27.606637,0,624,4824,1,10.164.48.109,60495,23.59.178.238,443,0,,,
B140007C141352B8AF26222358395E83,43043,50783,3gnet,012960,220.206.179.48,116.79.216.163,2015-08-28 23:13:27.726684,2015-08-28 23:13:27.726684,0,64,0,1,10.164.48.109,60496,17.172.239.32,5223,0,,,
B140007C141352B8AF26222358395E83,43043,50783,3gnet,012960,220.206.179.48,116.79.216.163,2015-08-28 23:13:28.156742,2015-08-28 23:13:28.156742,0,64,0,1,10.164.48.109,60498,17.172.239.9,5223,0,,,
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 23:13:29.909552,2015-08-28 23:13:29.913565,0,62,107,1,10.167.79.59,59753,210.21.196.6,53,0,mtalk.google.com,,
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10283,3GNET,356427,116.79.221.17,116.79.216.162,2015-08-28 23:13:30.213218,2015-08-28 23:13:45.678951,15,300,0,1,10.167.79.59,60989,74.125.68.188,5228,0,,,
B71ED9154F1841A47DADDF45F7982596,43045,20431,3GNET,013025,116.79.222.19,116.79.216.163,2015-08-28 23:13:30.633121,2015-08-28 23:13:30.633121,0,52,0,1,10.228.197.213,56360,17.110.226.88,5223,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:34.450482,2015-08-28 23:13:34.450482,0,40,0,1,10.163.149.178,60803,61.135.185.137,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,4063,3GNET,356982,116.79.222.15,116.79.216.163,2015-08-28 23:13:34.462298,2015-08-28 23:13:34.772352,0,882,178,1,10.162.83.118,65189,17.110.229.210,5223,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:34.555816,2015-08-28 23:13:34.555816,0,40,0,1,10.163.149.178,60817,180.97.33.212,80,0,,,
B01AEC1D4B5DA438B57E61ADBA3D0B2E,43011,21843,3gnet,013026,116.79.222.51,116.79.216.164,2015-08-28 23:13:35.406302,2015-08-28 23:13:35.406302,0,40,0,1,10.163.149.178,60828,123.125.112.121,80,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-28 23:13:37.316260,2015-08-28 23:13:37.316260,0,174,0,1,10.163.150.209,52464,17.172.232.71,5223,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 23:13:47.672662,2015-08-28 23:13:47.692730,0,292,0,1,10.163.89.204,0,210.21.196.6,0,0,,,
36424305D1D642C9AE3B2DFDE54C64C0,43011,48691,uninet,352219,220.206.179.17,116.79.216.164,2015-08-28 23:13:47.732694,2015-08-28 23:13:47.852818,0,438,0,1,10.163.89.204,0,221.5.88.88,0,0,,,
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.48,116.79.216.163,2015-08-28 23:13:37.458489,2015-08-28 23:13:39.577941,2,729,4917,1,10.160.11.192,50708,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/xJuejic7ZhgsWTcA2x0icOkCBGFjIAUSWkx4cONfOhwrJftX6XklqrdlUJdYRG09u9HhfehN7W8ibo/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.48,116.79.216.163,2015-08-28 23:13:36.178532,2015-08-28 23:13:39.617995,3,4645,31725,1,10.160.11.192,50707,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/O1dAhMERUwXzsV5WXaoK1yqdOBIBWoFAW3hgD9x4lGUpB6WBNIDoPDuonjY8GNIhoCiabgCwel5I/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.48,116.79.216.163,2015-08-28 23:13:36.178365,2015-08-28 23:13:39.617961,3,4519,29593,1,10.160.11.192,50706,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/O1dAhMERUwXzsV5WXaoK12n1kgaryXd1ibaf9icVvS6lWyAQ1m9wKk5mPFuVhicyxCy6icbPhZac9uw/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
45FF7A04B4B862670BC4A9D56F2EB9B8,43057,11951,3gnet.mnc001.mcc460.gprs,013787,116.79.222.48,116.79.216.163,2015-08-28 23:13:39.217901,2015-08-28 23:13:39.897903,0,560,2501,1,10.160.11.192,50709,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/ver_1/o1KMYGcX1kFZtMAGZwSBoEB1lGsg8lYzorHAI9qiaeok0icM9cFJibhpsa6gFsH9kMoJqNnJ4Hm2qSBia1iahRwdEyQ/96,Mozilla/4.0,image/jpeg
DBCDBF35F49BB6BAC2F45643540AE4C4,43027,11051,3gnet,354785,116.79.222.18,116.79.216.162,2015-08-28 22:38:19.718180,2015-08-28 23:14:02.224713,2142,2903,2940,1,10.163.100.173,55080,140.205.203.80,80,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43053,10111,3GNET,013208,220.206.179.50,116.79.216.163,2015-08-28 23:13:42.885138,2015-08-28 23:13:42.887781,0,71,285,1,10.162.209.15,53745,210.21.196.6,53,0,44-courier.push.apple.com,,
AFF772C0809677720864D05E2C6BF7C4,43023,20841,3gnet,013716,220.206.179.50,116.79.216.162,2015-08-28 23:22:04.505752,2015-08-28 23:22:08.683733,4,5449,3900,1,10.163.208.169,49180,17.143.163.164,5223,0,,,
