35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:50.173184,2015-08-06 23:37:50.173184,0,580,0,1,172.29.127.120,45962,220.249.243.163,80,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:37:49.737409,2015-08-06 23:37:50.340992,0,1209,1218,1,172.21.68.107,50055,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:37:50.752513,2015-08-06 23:37:50.752513,0,60,0,1,172.21.181.126,59060,74.125.235.199,443,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:37:50.327363,2015-08-06 23:37:50.772372,0,834,1547,1,172.21.68.107,50056,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:50.900536,2015-08-06 23:37:51.145186,0,1892,617,1,172.30.232.84,50712,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:51.190027,2015-08-06 23:37:51.444775,0,922,500,1,172.30.232.84,50713,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/reportidkey,MicroMessenger Client,application/octet-stream
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:32.219489,2015-08-06 23:37:52.430201,20,3673,5328,1,172.30.232.84,50680,112.90.78.169,80,0,283711758,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:37:52.578758,2015-08-06 23:37:56.589934,4,258,180,1,172.27.221.94,39187,123.126.42.43,4829,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:37:54.162812,2015-08-06 23:37:54.162812,0,788,0,1,172.29.127.120,59967,163.177.68.189,80,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:38.419396,2015-08-06 23:37:55.210132,16,81041,7372,1,172.30.232.84,50703,17.171.75.198,443,0,,,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:37:56.280395,2015-08-06 23:37:56.698507,0,226,126,1,172.28.252.170,62457,17.143.162.89,5223,0,,,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:37:58.558537,2015-08-06 23:37:58.558537,0,40,0,1,172.28.252.170,62461,111.161.111.117,80,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:33:12.918703,2015-08-06 23:33:18.588828,5,546,291,1,172.28.14.86,49006,27.115.67.166,8080,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:42:22.614889,2015-08-06 23:43:03.323664,1,866,654,1,172.28.14.86,45134,180.153.25.188,80,0,http://hg.emoney.cn:80/hg/cl?modtime=1438846903&type=module_list,android-async-http,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:42:22.614889,2015-08-06 23:43:03.383810,1,876,654,1,172.28.14.86,42240,180.153.25.188,80,0,http://hg.emoney.cn:80/yj/push?pushtime=1438844087&token=UNH108062779,android-async-http,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:42:23.734909,2015-08-06 23:43:03.586075,0,872,654,1,172.28.14.86,59844,180.153.25.188,80,0,http://hg.emoney.cn:80/hg/cl?modtime=1438851502&type=lblsc_listall1,android-async-http,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:24.443943,2015-08-06 23:42:24.624317,0,272,168,1,172.21.166.226,56002,122.13.85.22,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:26.664247,2015-08-06 23:42:26.814407,0,272,168,1,172.21.166.226,56003,122.13.85.22,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:42:09.880887,2015-08-06 23:42:48.115698,49,2179,4342,1,172.29.127.120,60141,163.177.67.143,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:28.894402,2015-08-06 23:42:29.054464,0,272,168,1,172.21.166.226,56004,122.13.85.22,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:31.204434,2015-08-06 23:42:31.394576,0,272,168,1,172.21.166.226,56005,122.13.85.22,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:34.474566,2015-08-06 23:42:34.614728,0,272,168,1,172.21.166.226,56006,122.13.85.22,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:42:35.168284,2015-08-06 23:42:35.530756,0,120,68,1,172.27.221.94,36715,58.251.61.174,443,0,,,
1FC4DFB49C982CA8ACC9D4A79989BDE8,43041,11252,3gnet,013552,116.79.222.15,220.206.184.197,2015-08-06 23:37:52.369978,2015-08-06 23:37:55.750200,3,515,442,1,172.30.232.84,50714,140.207.127.78,80,0,283711758,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:42:41.713083,2015-08-06 23:42:42.038813,0,82,42,1,172.27.221.94,47045,203.130.41.142,1883,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:38.944695,2015-08-06 23:42:42.281922,3,464,232,1,172.21.166.226,56007,122.13.85.22,80,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:42:42.698161,2015-08-06 23:42:45.133320,2,351,534,1,172.21.68.107,49911,17.110.229.10,5223,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.50,220.206.184.196,2015-08-06 23:42:43.012282,2015-08-06 23:42:43.012282,0,30,0,1,172.29.6.121,65103,172.29.6.121,5351,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:44.361892,2015-08-06 23:42:44.512174,0,272,168,1,172.21.166.226,56008,122.13.85.22,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:46.661941,2015-08-06 23:42:46.822094,0,272,168,1,172.21.166.226,56009,122.13.85.22,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:42:48.385771,2015-08-06 23:42:48.393600,0,136,260,1,172.29.127.120,55255,210.21.196.6,53,0,max-mi.oupengcloud.net,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:42:48.385772,2015-08-06 23:42:50.385821,2,367,582,1,172.29.127.120,49560,112.90.140.143,443,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:42:48.385814,2015-08-06 23:42:48.385814,0,40,0,1,172.29.127.120,49006,123.125.102.18,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:48.892092,2015-08-06 23:42:49.042386,0,272,168,1,172.21.166.226,56010,122.13.85.22,80,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:42:50.194995,2015-08-06 23:42:50.194995,0,60,0,1,172.21.181.126,56927,74.125.235.196,443,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:42:14.771053,2015-08-06 23:42:50.385821,35,1005,777,1,172.29.127.120,35739,163.177.67.188,80,200,http://monitor.uu.qq.com/analytics/upload,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:42:51.572559,2015-08-06 23:42:52.015622,0,82,82,1,172.21.181.126,42013,61.135.185.18,5287,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:42:52.199609,2015-08-06 23:42:53.814050,1,180,132,1,172.21.181.126,44959,121.201.60.132,5757,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:52.252164,2015-08-06 23:42:52.442647,0,272,168,1,172.21.166.226,56011,122.13.85.22,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:42:56.734288,2015-08-06 23:42:57.210982,0,123,110,1,172.27.221.94,39187,123.126.42.43,4829,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:42:56.592308,2015-08-06 23:42:56.762303,0,272,168,1,172.21.166.226,56012,122.13.85.22,80,0,,,
0777CDCBE68568FBEF91716C4465B8EA,43013,21723,3gnet,358691,116.79.222.15,220.206.184.197,2015-08-06 23:38:13.800862,2015-08-06 23:38:17.140943,3,755,442,1,172.28.229.230,49293,140.207.127.78,80,0,657329891,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:42:58.166110,2015-08-06 23:42:58.166110,0,61,0,1,172.29.127.120,37847,125.39.247.146,8080,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:43:01.577485,2015-08-06 23:43:01.580737,0,61,93,1,172.21.181.126,63497,210.21.196.6,53,0,push.gionee.com,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:43:01.657526,2015-08-06 23:43:02.115169,0,749,480,1,172.21.181.126,48025,42.121.17.182,80,0,http://push.gionee.com/nds/config.do,Mozilla/5.0 (Linux; U; Android 4.2.1; zh-cn;GiONEE-E6/E6 Build/IMM76D) AppleWebKit534.30(KHTML,like Gecko)Version/4.0 Mobile Safari/534.30 Id/FD34645D0CF3A18C9FC4E2C49F11C510 RV/4.2.10,application/x-www-form-urlencoded
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:43:02.421954,2015-08-06 23:43:02.879570,0,149,95,1,172.28.14.86,59980,54.255.253.70,5223,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:43:02.152505,2015-08-06 23:43:05.492554,3,464,232,1,172.21.166.226,56013,122.13.85.22,80,0,,,
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:43:05.513842,2015-08-06 23:43:05.513842,0,321,0,1,172.27.221.94,42065,123.129.202.151,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:43:07.512624,2015-08-06 23:43:07.672657,0,272,168,1,172.21.166.226,56014,122.13.85.22,80,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.50,220.206.184.196,2015-08-06 23:43:15.097268,2015-08-06 23:43:15.097268,0,30,0,1,172.29.6.121,65103,172.29.6.121,5351,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:43:18.988580,2015-08-06 23:43:34.034442,15,300,0,1,172.21.181.126,60724,74.125.23.138,443,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:43:21.298142,2015-08-06 23:43:48.537090,7,16465,108216,1,172.21.166.226,56015,122.13.85.22,80,200,http://vs12.gzcu.u3.ucweb.com/?ucid=1410-15529479993-0cbf6d3e,,application/octet-stream
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:42:51.714987,2015-08-06 23:43:24.632217,32,586,0,1,172.21.181.126,38396,120.55.104.3,5222,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:43:26.395618,2015-08-06 23:43:27.450577,1,246,534,1,172.21.68.107,49911,17.110.229.10,5223,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:38:46.806976,2015-08-06 23:38:46.873172,0,144,56,1,172.28.14.86,53906,60.28.217.190,7788,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:43:27.492610,2015-08-06 23:43:27.492610,0,54,0,1,172.29.127.120,34747,183.61.46.193,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:43:27.526152,2015-08-06 23:43:27.526152,0,580,0,1,172.29.127.120,45962,220.249.243.163,80,0,,,
0777CDCBE68568FBEF91716C4465B8EA,43013,21723,3gnet,358691,116.79.222.15,220.206.184.197,2015-08-06 23:43:30.590544,2015-08-06 23:43:33.661450,3,246,486,1,172.28.229.230,49168,17.143.161.157,5223,0,,,
0777CDCBE68568FBEF91716C4465B8EA,43013,21723,3gnet,358691,116.79.222.15,220.206.184.197,2015-08-06 23:43:32.292571,2015-08-06 23:43:32.420880,0,137,347,1,172.28.229.230,51904,210.21.196.6,53,0,www.apple.com,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:43:32.586117,2015-08-06 23:43:32.586117,0,61,0,1,172.29.127.120,56121,112.64.237.181,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:43:32.586164,2015-08-06 23:43:32.586164,0,61,0,1,172.29.127.120,56124,112.64.237.181,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:43:34.956307,2015-08-06 23:43:34.956307,0,40,0,1,172.29.127.120,44581,115.231.102.237,80,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,31332,3gnet,358776,116.79.222.15,220.206.184.201,2015-08-06 23:43:31.262808,2015-08-06 23:43:36.281240,5,596,500,1,172.31.121.210,49857,17.135.65.4,443,0,,,
A864AC653C512C6E6909C84355AFBB8E,43053,31332,3gnet,358776,116.79.222.15,220.206.184.201,2015-08-06 23:43:42.442085,2015-08-06 23:43:42.739511,0,519,40,1,172.31.121.210,49742,17.110.229.21,5223,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:43:48.011313,2015-08-06 23:43:50.988351,2,246,964,1,172.21.68.107,49911,17.110.229.10,5223,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:43:48.449174,2015-08-06 23:43:48.451965,0,67,83,1,172.21.166.226,58616,210.21.196.6,53,0,client.tv.ucdns.uc.cn,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:43:49.419250,2015-08-06 23:43:49.569372,0,272,168,1,172.21.166.226,56029,122.13.85.22,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:43:48.529565,2015-08-06 23:43:50.739321,2,610,485,1,172.21.166.226,56028,163.177.128.231,80,200,http://client.tv.uc.cn/ios/ts,UC%E6%B5%8F%E8%A7%88%E5%99%A8/10.6.5.627 CFNetwork/711.4.6 Darwin/14.0.0,text/html
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:43:51.841600,2015-08-06 23:43:51.841600,0,60,0,1,172.21.181.126,60724,74.125.23.138,443,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:43:51.699258,2015-08-06 23:43:51.849470,0,272,168,1,172.21.166.226,56030,122.13.85.22,80,0,,,
35F6F8BD4E8B45846E8EDE164E4632E4,43009,10413,3GNET,862620,116.79.222.16,220.206.184.194,2015-08-06 23:43:52.107801,2015-08-06 23:43:52.107801,0,1460,0,1,172.29.127.120,49264,58.67.157.17,443,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:08.250105,2015-08-06 23:35:08.410103,0,272,168,1,172.21.166.226,55913,122.13.85.22,80,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:30:29.121515,2015-08-06 23:30:29.188200,0,144,56,1,172.28.14.86,53748,60.28.217.190,7788,0,,,
AA3B08F6F93FFD55383C36A097BCA74D,43053,11341,3gnet,358030,220.206.129.98,220.206.184.200,2015-08-06 23:35:09.253706,2015-08-06 23:35:09.635719,0,226,126,1,172.25.163.62,50025,17.172.239.57,5223,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:09.050111,2015-08-06 23:35:36.792179,2,11498,183025,1,172.21.166.226,55914,122.13.85.22,80,200,http://vs12.gzcu.u3.ucweb.com/?ucid=1410-15529479993-0cbf6d3e,,application/octet-stream
A7624D110EF9EAD1F5F293B92555A1B2,43019,23163,3gnet,013476,116.79.222.18,220.206.184.196,2015-08-06 23:34:56.543368,2015-08-06 23:35:17.595811,21,4856,3105,1,172.26.41.187,65057,17.143.160.218,5223,0,,,
A6CA636ADCBFB58D8173078C507ADB8D,43019,11472,3gnet,860918,116.79.222.16,220.206.184.194,2015-08-06 23:35:18.568869,2015-08-06 23:35:33.527816,14,300,0,1,172.21.181.126,36384,74.125.235.192,443,0,,,
9342C48570C8866429EEF8F06E934C4A,43013,11941,uniwap,863858,116.79.222.48,220.206.184.202,2015-08-06 23:35:18.878355,2015-08-06 23:35:18.928542,0,60,60,1,10.90.55.136,57993,111.206.241.103,80,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:35:21.105575,2015-08-06 23:35:21.455600,0,946,1603,1,172.21.68.107,50048,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
0B5B637917A15A2C65BDA20BAB8686F9,43011,51893,3gnet,356205,116.79.222.47,220.206.184.203,2015-08-06 23:35:22.405299,2015-08-06 23:35:22.578670,0,155,191,1,172.27.221.94,43280,112.90.78.169,14000,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:35:23.824398,2015-08-06 23:36:21.713276,0,866,654,1,172.28.14.86,60092,180.153.25.188,80,0,http://hg.emoney.cn:80/hg/cl?modtime=1438846903&type=module_list,android-async-http,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:35:23.826370,2015-08-06 23:36:21.710848,0,876,654,1,172.28.14.86,46115,180.153.25.188,80,0,http://hg.emoney.cn:80/yj/push?pushtime=1438844087&token=UNH108062779,android-async-http,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:35:24.124483,2015-08-06 23:36:22.020410,0,872,654,1,172.28.14.86,40419,180.153.25.188,80,0,http://hg.emoney.cn:80/hg/cl?modtime=1438851502&type=lblsc_listall1,android-async-http,
A7624D110EF9EAD1F5F293B92555A1B2,43019,23163,3gnet,013476,116.79.222.18,220.206.184.196,2015-08-06 23:35:02.649144,2015-08-06 23:35:25.711524,23,428,216,1,172.26.41.187,49262,115.236.148.177,8080,0,,,
A7624D110EF9EAD1F5F293B92555A1B2,43019,23163,3gnet,013476,116.79.222.18,220.206.184.196,2015-08-06 23:35:02.630950,2015-08-06 23:35:25.763513,23,1947,4754,1,172.26.41.187,49261,112.90.140.143,443,0,546694014,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:35:32.516849,2015-08-06 23:35:32.614906,0,120,68,1,172.28.14.86,41149,140.207.123.162,443,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:35.624616,2015-08-06 23:35:35.814606,0,336,168,1,172.21.166.226,55918,122.13.85.22,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:36.804652,2015-08-06 23:35:36.807453,0,59,154,1,172.21.166.226,50510,210.21.196.6,53,0,m.toutiao.com,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:35:37.955060,2015-08-06 23:35:38.033036,0,155,151,1,172.28.14.86,43142,112.90.78.169,443,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:37.964638,2015-08-06 23:35:38.124745,0,272,168,1,172.21.166.226,55924,122.13.85.22,80,0,,,
ACC9D2DF5D7BF53ED8001E4A40444542,43061,30453,3gnet,013205,116.79.222.50,220.206.184.196,2015-08-06 23:35:38.950593,2015-08-06 23:35:40.606805,1,1516,104,1,172.29.6.121,52885,17.110.229.217,5223,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:40.304690,2015-08-06 23:35:40.474881,0,272,168,1,172.21.166.226,55925,122.13.85.22,80,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:35:39.324846,2015-08-06 23:35:40.643889,1,989,794,1,172.21.68.107,50049,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:35:40.660296,2015-08-06 23:35:41.114342,0,1013,1923,1,172.21.68.107,50050,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:42.484872,2015-08-06 23:35:42.644860,0,272,168,1,172.21.166.226,55926,122.13.85.22,80,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:35:43.390381,2015-08-06 23:35:43.753818,0,834,1547,1,172.21.68.107,50051,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:45.894517,2015-08-06 23:35:46.054684,0,272,168,1,172.21.166.226,55927,122.13.85.22,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:36.884613,2015-08-06 23:35:47.344788,10,1419,592,1,172.21.166.226,55923,60.28.208.185,80,200,http://m.toutiao.com/action_log/,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12H143 UCBrowser/10.6.5.627 Mobile,application/x-www-form-urlencoded; charset=UTF-8
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:35:23.028178,2015-08-06 23:35:48.053203,25,200,0,1,172.28.14.86,56032,114.112.93.204,80,0,,,
97B74E127C6FB71A9E72E72B455611EC,43019,60371,3gnet,013721,220.206.179.17,220.206.184.203,2015-08-06 23:35:48.154992,2015-08-06 23:35:48.315297,0,272,168,1,172.21.166.226,55928,122.13.85.22,80,0,,,
