0755C0B7BC00426144BC266F674D577C,43026,30633,3gnet,354434,116.79.222.18,116.79.216.164,2015-08-18 23:02:25.758002,2015-08-18 23:02:25.758002,0,40,0,1,10.165.58.58,60635,223.6.254.51,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:15.362334,2015-08-18 23:26:15.362334,0,60,0,1,10.163.130.242,32902,74.125.23.139,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:16.128253,2015-08-18 23:26:23.774992,0,118,184,1,10.160.196.59,60057,210.21.196.6,53,0,wx.qlogo.cn,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:14.884233,2015-08-18 23:26:16.566281,1,1507,7292,1,10.160.196.59,61223,163.177.153.66,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:14.884232,2015-08-18 23:26:16.568253,1,1859,13340,1,10.160.196.59,61222,163.177.153.66,443,0,,,
0BB90B5E1DFD8D0B01CAAF97A0692517,43054,32681,3gnet,013129,220.206.179.50,116.79.216.164,2015-08-18 23:26:16.735115,2015-08-18 23:26:16.735115,0,241,0,1,10.160.247.14,53722,17.110.226.203,5223,0,,,
0BB90B5E1DFD8D0B01CAAF97A0692517,43054,32681,3gnet,013129,220.206.179.50,116.79.216.164,2015-08-18 23:26:16.095540,2015-08-18 23:26:16.865151,0,40,1064,1,10.160.247.14,53771,17.172.232.160,5223,0,,,
0BB90B5E1DFD8D0B01CAAF97A0692517,43054,32681,3gnet,013129,220.206.179.50,116.79.216.164,2015-08-18 23:25:39.023985,2015-08-18 23:26:17.235193,38,2950,3677,1,10.160.247.14,53776,17.110.224.72,5223,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:14.626219,2015-08-18 23:26:17.700414,3,2870,11335,1,10.160.196.59,61219,163.177.153.66,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:15.750206,2015-08-18 23:26:17.706300,1,863,1344,1,10.160.196.59,61225,112.90.149.65,80,200,http://mmbiz.qpic.cn/mmbiz/HII0VIibc00ibIH3zu8PqEY1g2WmWS4pouAnlicUy1NytVic2C3iaQib7NgnHpJcTqf5gcdCbZWL3kGeOAFtL531rUYw/640?wx_fmt=png&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/png
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:14.642235,2015-08-18 23:26:17.708338,3,1797,11630,1,10.160.196.59,61221,163.177.153.66,80,200,http://res.wx.qq.com/mmbizwap/zh_CN/htmledition/images/icon/appmsg/icon_edit25ded2.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/png
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:15.752357,2015-08-18 23:26:17.708338,1,2214,56538,1,10.160.196.59,61226,112.90.149.65,80,200,http://mmbiz.qpic.cn/mmbiz/HII0VIibc00ibIH3zu8PqEY1g2WmWS4pouI1d2zDB7WDhPz9SoicPYsLca23cZX64W5diarGtdpruZ5BxNaMbGb4VQ/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:16.196240,2015-08-18 23:26:17.710300,1,661,3985,1,10.160.196.59,61227,112.90.77.187,80,200,http://wx.qlogo.cn/mmhead/NGfZzNIIKibojMPIqRsL9pcSibqQ17Hibj572L6jc42exo/96,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:16.212262,2015-08-18 23:26:17.712311,1,876,3376,1,10.160.196.59,61228,112.90.149.65,80,200,http://res.wx.qq.com/mmbizwap/zh_CN/htmledition/js/common/template1b4b91.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:14.634228,2015-08-18 23:26:17.712311,3,1625,9240,1,10.160.196.59,61220,163.177.153.66,80,200,http://res.wx.qq.com/mmbizwap/zh_CN/htmledition/images/icon/common/icon_loading_white22c04a.gif,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/gif
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:15.716262,2015-08-18 23:26:17.736296,2,2394,9759,1,10.160.196.59,61224,140.206.160.199,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:13.990239,2015-08-18 23:26:17.750296,3,4692,21905,1,10.160.196.59,61218,140.207.137.32,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:17.902537,2015-08-18 23:26:17.902537,0,60,0,1,10.163.130.242,44305,74.125.204.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:18.402425,2015-08-18 23:26:27.382803,8,176,0,1,10.163.130.242,56487,74.125.23.100,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:18.522432,2015-08-18 23:26:27.502836,8,176,0,1,10.163.130.242,56488,74.125.23.100,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:17.666359,2015-08-18 23:26:19.880399,2,1500,36776,1,10.160.196.59,61229,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/HII0VIibc00ibIH3zu8PqEY1g2WmWS4pouibH4ToGtvtle0bevSAMnJwNzkgZNibKNloCzkib2sWZSnmOiaHjLJZB0mg/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:17.668336,2015-08-18 23:26:19.880399,2,1256,27963,1,10.160.196.59,61230,163.177.153.64,80,200,http://mmbiz.qpic.cn/mmbiz/HII0VIibc00ibIH3zu8PqEY1g2WmWS4pouWIRRTAxZEruHnQqGGSzg9Ilt1ozUcOt3qS9a7GKT47o3UwkLPx3zww/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:23.643663,2015-08-18 23:26:22.637618,118,1959,6613,1,10.163.130.242,52795,132.245.43.98,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:22.410425,2015-08-18 23:26:24.254496,1,2426,9759,1,10.160.196.59,61233,140.206.160.199,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:21.666472,2015-08-18 23:26:24.256547,2,4672,21905,1,10.160.196.59,61232,140.206.160.199,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:24.322639,2015-08-18 23:26:33.363022,9,180,0,1,10.163.130.242,33622,74.125.23.101,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:23.832479,2015-08-18 23:26:24.571786,0,776,473,1,10.160.196.59,61234,123.151.148.66,80,200,http://isdspeed.qq.com/cgi-bin/r.cgi?flag1=7839&flag2=7&flag3=8&1=1000&2=1000&4=54321&5=1000&6=1000,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:25.282683,2015-08-18 23:26:34.282566,9,180,0,1,10.163.130.242,37547,74.125.23.100,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:23.874471,2015-08-18 23:26:25.354588,1,1435,26459,1,10.160.196.59,61236,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/HII0VIibc00ibIH3zu8PqEY1g2WmWS4pouOMGDwFA4Om3ydOlfGZ1cQuwV4BXHPNzMLzqo3c5auiaP52ibxQib6gflg/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:23.870477,2015-08-18 23:26:25.354625,1,1488,26013,1,10.160.196.59,61235,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/HII0VIibc00ibIH3zu8PqEY1g2WmWS4poud1Q8KJIt3GROSx1N9yQWvMaichOqJickCBD7z2icmuicNgo64LZlTM81IA/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:26.062764,2015-08-18 23:26:26.062764,0,81,0,1,10.163.130.242,54382,66.196.116.132,8996,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:25:25.540916,2015-08-18 23:26:26.062791,60,672,373,1,10.163.130.242,36908,140.205.162.6,80,200,http://apoll.m.taobao.com/spdyip/?app_version_code=3.8.1&agoo_network=wifi&id=At5BFLGREZJfznjd_tqQTLp_UOHqJIREOtik8Ulc1l6y&agoo_version_code=20141111,Agoo-sdk-2.0,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:26.882752,2015-08-18 23:26:26.882752,0,40,0,1,192.168.169.3,56477,104.43.140.223,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:25.360527,2015-08-18 23:26:27.644651,2,2161,54120,1,10.160.196.59,61237,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/HII0VIibc00ibIH3zu8PqEY1g2WmWS4pouhBI6aGD0OQeQqIInRg5BsiaDOUzdLVell7HbkACngYBPVBNRvEFTZdw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:19.326372,2015-08-18 23:26:29.290755,9,2915,4887,1,10.160.196.59,61231,140.207.62.51,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:28.142705,2015-08-18 23:26:30.384726,2,2267,55539,1,10.160.196.59,61238,112.90.149.66,80,200,http://mmbiz.qpic.cn/mmbiz/HII0VIibc00ibIH3zu8PqEY1g2WmWS4pouObE6OHpq8QG06CEZkq7HuOiaNQjuaX6BLicH1rJ4EEqib6e3X0HcXZITw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H321 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:31.016739,2015-08-18 23:26:31.249428,0,689,423,1,10.160.196.59,61240,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
FB0EF2E072B58840ECBA0158A144DCDA,43017,47721,3gnet,354383,116.79.222.98,116.79.216.162,2015-08-18 23:26:32.070155,2015-08-18 23:26:32.073684,0,82,246,1,10.160.141.64,59150,210.21.196.6,53,0,38.courier-push-apple.com.akadns.net,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:32.243019,2015-08-18 23:26:32.243019,0,60,0,1,10.163.130.242,42612,216.58.221.74,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:32.402941,2015-08-18 23:26:32.402941,0,60,0,1,10.163.130.242,57785,173.194.72.18,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:38.322658,2015-08-18 23:26:38.322658,0,60,0,1,10.163.130.242,53463,74.125.23.101,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:39.382849,2015-08-18 23:26:48.383081,9,176,0,1,10.163.130.242,56489,74.125.23.139,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:39.502677,2015-08-18 23:26:48.563131,9,176,0,1,10.163.130.242,56490,74.125.23.139,443,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,31662,3gnet,863858,220.206.179.18,116.79.216.164,2015-08-18 23:26:39.671385,2015-08-18 23:26:39.675357,0,70,125,1,10.165.6.224,30164,210.21.196.6,53,0,check.assistant.9game.cn,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,31662,3gnet,863858,220.206.179.18,116.79.216.164,2015-08-18 23:26:40.632478,2015-08-18 23:26:40.952552,0,567,543,1,10.165.6.224,57478,221.5.2.248,80,200,http://check.assistant.9game.cn/api/notify.check,NineGameClient,application/x-www-form-urlencoded
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.751270,2015-08-18 23:26:41.821294,0,104,60,1,10.160.196.59,61248,112.90.149.70,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.753349,2015-08-18 23:26:41.823318,0,104,52,1,10.160.196.59,61250,163.177.153.65,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.753260,2015-08-18 23:26:41.823319,0,104,52,1,10.160.196.59,61249,163.177.153.65,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.755125,2015-08-18 23:26:41.825336,0,104,52,1,10.160.196.59,61251,163.177.153.65,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.805326,2015-08-18 23:26:41.867333,0,104,60,1,10.160.196.59,61252,163.177.158.78,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.807306,2015-08-18 23:26:41.867334,0,104,60,1,10.160.196.59,61253,163.177.158.78,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.747169,2015-08-18 23:26:41.875229,0,220,112,1,10.160.196.59,61246,112.90.149.70,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.751268,2015-08-18 23:26:41.887313,0,220,112,1,10.160.196.59,61247,112.90.149.70,80,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.731211,2015-08-18 23:26:41.951631,0,749,479,1,10.160.196.59,61241,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.735306,2015-08-18 23:26:41.967680,0,737,1863,1,10.160.196.59,61242,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:42.279244,2015-08-18 23:26:42.575372,0,560,4977,1,10.160.196.59,61254,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/Q3auHgzwzM5AAO9cj0iaHhkkQACibx5bguhMfMf0nlWdC45fXkqakFuA/132,Mozilla/4.0,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.741216,2015-08-18 23:26:43.435410,1,970,5189,1,10.160.196.59,61244,163.177.153.69,80,200,http://mmbiz.qpic.cn/mmbiz/hFdY52oozXjbGiadRIRKLn2VAiczTmHT1mdYMlus4PunFWhiaicka4UU5uvGviaXfvTyQ42f3NMTQIs8uRo2Luom0LA/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.745184,2015-08-18 23:26:43.435358,1,864,4356,1,10.160.196.59,61245,163.177.153.69,80,200,http://mmbiz.qpic.cn/mmbiz/hFdY52oozXjbGiadRIRKLn2VAiczTmHT1mIn0S0hw4cumjheonZ1Py6qRrLrFgz45qaCtST3Pia8MvVr3XOLCpV1A/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/jpeg
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:41.737124,2015-08-18 23:26:43.435359,1,1177,11838,1,10.160.196.59,61243,163.177.153.69,80,200,http://mmbiz.qpic.cn/mmbiz/hFdY52oozXjbGiadRIRKLn2VAiczTmHT1mCgtPVTgmVYsdavIFVYIX5rBVA23fuhibXARbIvjOwDVcOicZt9Ebz5AA/640?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
139ED4175413A6E50F85AF1A5D9D18FF,43064,31662,3gnet,863858,220.206.179.18,116.79.216.164,2015-08-18 23:26:43.662620,2015-08-18 23:26:43.762580,0,156,152,1,10.165.6.224,52110,112.90.140.221,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:44.249337,2015-08-18 23:26:44.456217,0,749,479,1,10.160.196.59,61255,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:24:59.579970,2015-08-18 23:26:45.102911,105,2313,5108,1,10.163.130.242,56480,132.245.69.50,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:45.362972,2015-08-18 23:26:45.362972,0,60,0,1,10.163.130.242,33622,74.125.23.101,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:46.322985,2015-08-18 23:26:46.322985,0,60,0,1,10.163.130.242,37547,74.125.23.100,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:47.383011,2015-08-18 23:26:56.743429,9,180,0,1,10.163.130.242,54277,173.194.72.19,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:47.423045,2015-08-18 23:26:50.763129,3,120,0,1,10.163.130.242,51738,74.125.23.139,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:51.551548,2015-08-18 23:26:51.848145,0,749,479,1,10.160.196.59,61256,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:51.567508,2015-08-18 23:26:51.853839,0,737,1847,1,10.160.196.59,61257,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:52.443235,2015-08-18 23:26:55.443401,3,120,0,1,10.163.130.242,40436,74.125.23.101,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:53.263305,2015-08-18 23:27:02.303572,9,180,0,1,10.163.130.242,45092,74.125.23.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:53.463290,2015-08-18 23:26:53.463290,0,60,0,1,10.163.130.242,36457,74.125.23.139,443,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:51.631557,2015-08-18 23:26:53.843500,2,1564,8648,1,10.160.196.59,61261,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/CHMrfFHseHDj1VpSLicqGHHoKPyt8HxfwEA8ibSrDiakD6ldVzySs1LEqXiawEQVfGqZIzy2viaicuSUKSib9FQpiaR5HQ/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:51.615599,2015-08-18 23:26:53.845503,2,1562,7028,1,10.160.196.59,61260,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/CHMrfFHseHDj1VpSLicqGHHoKPyt8HxfwkdqFKYichdhJnEtH6L4MZNDn9b1mRJ3uibCbKFGNLibqWBWr3PszEmMyA/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:51.599587,2015-08-18 23:26:53.847534,2,1458,4626,1,10.160.196.59,61259,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/CHMrfFHseHDj1VpSLicqGHHoKPyt8HxfwkpgvQpsJtHO0nZzn1aETqYibxVhibiaeyN4m4ibFfAbPfC0LUQb2qZ9icgg/300?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.163,2015-08-18 23:26:51.583513,2015-08-18 23:26:53.851520,2,1924,21655,1,10.160.196.59,61258,163.177.158.78,80,200,http://mmbiz.qpic.cn/mmbiz/CHMrfFHseHDj1VpSLicqGHHoKPyt8Hxfws8RribwCY6qICze6a4vQLu3MsrremyYX7ebgS8QZKtXv52WQYw5BuSQ/640?wxtype=jpeg&wxfrom=0&tp=webp&length=1334&height=750,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/webp
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:26:54.323328,2015-08-18 23:27:03.343661,9,180,0,1,10.163.130.242,47809,74.125.23.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 23:56:54.462135,2015-08-18 23:57:03.482521,9,180,0,1,10.163.130.242,48906,74.125.204.139,443,0,,,
