B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:05.930693,2015-08-10 23:43:17.811129,11,320,0,1,10.160.30.41,57472,17.167.194.148,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:47.930117,2015-08-10 23:43:17.931140,30,360,0,1,10.160.30.41,57462,17.134.127.250,443,0,,,
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:02.179708,2015-08-10 23:43:17.967699,15,1858,11459,1,10.151.25.165,45945,10.0.0.172,80,200,http://i.ifeng.com/news/sharenews.f?aid=100451114,Mozilla/5.0 (Linux; U; Android 4.1.1; zh-cn; MI 2S Build/JRO03L) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 JsSdk/2 NewsArticle/4.8.5 NetType/3g,text/html
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:06.010522,2015-08-10 23:43:17.971540,11,320,0,1,10.160.30.41,57473,17.167.194.123,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:50.010395,2015-08-10 23:43:18.011122,28,320,0,1,10.160.30.41,57463,17.167.192.152,443,0,,,
EB20552C7399B07FEC882D576DD63C8D,43022,32211,3gwap,868033,116.79.221.15,116.79.216.162,2015-08-10 23:43:18.274978,2015-08-10 23:43:18.277673,0,57,89,1,10.151.45.175,40378,221.4.8.1,53,0,imap.qq.com,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:42:18.907730,2015-08-10 23:43:18.731191,59,2417,13115,1,10.160.30.41,57454,17.134.62.236,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:16.581088,2015-08-10 23:43:18.763487,2,944,537,2,10.151.8.2,57694,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8416,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:03.149745,2015-08-10 23:43:19.694233,16,2330,28837,1,10.151.25.165,45947,10.0.0.172,80,200,http://d.ifengimg.com/mw604/y2.ifengimg.com/a/2015_33/e6f3c021044026e.jpg,Mozilla/5.0 (Linux; U; Android 4.1.1; zh-cn; MI 2S Build/JRO03L) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 JsSdk/2 NewsArticle/4.8.5 NetType/3g,image/jpeg
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:03.280199,2015-08-10 23:43:19.752989,16,1442,2182,1,10.151.25.165,45949,10.0.0.172,80,200,http://icomment.ifeng.com/get.php?job=1&ishot=yes&orderby=uptimes&format=js&callback=commentShow&p=1&pagesize=5&docurl=http%3A%2F%2Fent.ifeng.com%2Fa%2F20150810%2F42470355_0.shtml,Mozilla/5.0 (Linux; U; Android 4.1.1; zh-cn; MI 2S Build/JRO03L) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 JsSdk/2 NewsArticle/4.8.5 NetType/3g,text/html
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:03.229745,2015-08-10 23:43:19.814179,16,1176,377,1,10.151.25.165,45948,10.0.0.172,80,200,http://stadig.ifeng.com/wapsta?surl=http%3A%2F%2Fi.ifeng.com%2Fnews%2Fsharenews.f%3Faid%3D100451114%26mid%3D16JDUP&ref=http%3A%2F%2Fnativeapp.toutiao.com&ch=&vt=&mid=16JDUP&rand=1439221383789_js,Mozilla/5.0 (Linux; U; Android 4.1.1; zh-cn; MI 2S Build/JRO03L) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 JsSdk/2 NewsArticle/4.8.5 NetType/3g,application/octet-stream;text/plain; charset=utf-8
3D0F87ECEFC5AA18124DB7B229327ED7,43011,10883,3gnet,358548,116.79.222.16,116.79.216.162,2015-08-10 23:43:21.223566,2015-08-10 23:43:21.223566,0,211,0,1,10.160.191.157,54250,17.143.162.92,5223,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:19.561597,2015-08-10 23:43:21.244582,1,996,537,2,10.151.8.2,57695,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8417,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
EB20552C7399B07FEC882D576DD63C8D,43022,32211,3gwap,868033,116.79.221.15,116.79.216.162,2015-08-10 23:43:18.706868,2015-08-10 23:43:21.765086,3,810,1132,1,10.151.45.175,45636,163.177.72.198,143,0,,,
067912AA6156D46DBA5B483AF7221B93,43046,50773,3GNET,012853,220.206.179.19,116.79.216.163,2015-08-10 23:43:22.044358,2015-08-10 23:43:38.401128,17,330,0,1,10.162.177.151,58881,210.21.196.6,53,0,bay407-m.hotmail.com,,
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:42:53.144144,2015-08-10 23:43:22.097397,28,224,104,1,10.160.91.26,55791,125.39.247.224,80,0,,,
EB20552C7399B07FEC882D576DD63C8D,43022,32211,3gwap,868033,116.79.221.15,116.79.216.162,2015-08-10 23:43:21.865033,2015-08-10 23:43:22.943117,1,734,896,1,10.151.45.175,46995,163.177.72.198,143,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:21.241836,2015-08-10 23:43:23.026066,1,944,537,2,10.151.8.2,57696,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8418,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:23.023860,2015-08-10 23:43:25.245016,2,996,537,2,10.151.8.2,57697,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8419,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:18.771192,2015-08-10 23:43:26.731663,7,320,0,1,10.160.30.41,57475,17.134.62.234,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:25.242447,2015-08-10 23:43:27.205452,1,996,537,2,10.151.8.2,57698,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8420,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:28.771248,2015-08-10 23:43:32.211710,3,192,0,1,10.160.30.41,57500,17.134.126.213,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:27.202968,2015-08-10 23:43:28.903983,1,996,537,2,10.151.8.2,57699,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8421,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:29.491310,2015-08-10 23:43:32.891650,3,192,0,1,10.160.30.41,57501,17.134.126.211,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,10111,3gnet.mnc001.mcc460.gprs,351981,220.206.179.16,116.79.216.162,2015-08-10 23:42:59.339115,2015-08-10 23:43:30.168638,30,410,445,1,10.163.240.113,52941,17.143.161.17,5223,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:21.091236,2015-08-10 23:43:30.211317,9,280,0,1,10.160.30.41,57476,17.134.127.250,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:21.291302,2015-08-10 23:43:30.331524,9,320,0,1,10.160.30.41,57477,17.167.192.152,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:21.411266,2015-08-10 23:43:31.051486,9,320,0,1,10.160.30.41,57478,17.167.194.149,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:21.931286,2015-08-10 23:43:31.251749,9,360,0,1,10.160.30.41,57479,17.167.192.128,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:29.763776,2015-08-10 23:43:31.281393,1,1044,589,2,10.151.8.2,57700,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8422,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:23.251548,2015-08-10 23:43:31.491673,8,360,0,1,10.160.30.41,57480,17.167.192.151,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:23.811444,2015-08-10 23:43:31.931560,8,320,0,1,10.160.30.41,57481,17.167.194.120,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:24.011434,2015-08-10 23:43:32.131456,8,360,0,1,10.160.30.41,57482,17.167.192.176,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:24.611464,2015-08-10 23:43:32.771548,8,240,0,1,10.160.30.41,57485,17.134.127.249,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 23:43:31.281431,2015-08-10 23:43:32.823455,1,996,537,2,10.151.8.2,57701,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BGzIyrtHQ8MNp1P02XrZ8%2Bw%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx1jYyMDIx1dwxprAH1CByE%3D&idx=8423,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:24.691438,2015-08-10 23:43:32.851578,8,360,0,1,10.160.30.41,57486,17.167.194.148,443,0,,,
B4701FC947EA37766A6173E9F3EE090C,43011,27803,3gnet.mnc001.mcc460.gprs,351981,116.79.221.18,116.79.216.163,2015-08-10 23:43:24.731498,2015-08-10 23:43:32.931742,8,360,0,1,10.160.30.41,57487,17.167.194.123,443,0,,,
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:33.640934,2015-08-10 23:43:33.741038,0,82,322,1,10.151.25.165,37738,163.177.83.176,8080,0,,,
AFACB4B9B09E68E5FCF7943DB0805916,43052,10102,3gwap,863077,220.206.179.47,116.79.216.163,2015-08-10 23:43:33.191061,2015-08-10 23:43:33.910931,0,1157,6631,1,10.151.25.165,45952,10.0.0.172,80,200,http://p2.pstatp.com/list/6920/1334227868,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0) NewsArticle/4.8.5,image/jpeg
B736708912E2864C807EDBE13DE94FC3,43015,31001,3gnet,868271,116.79.222.15,116.79.216.163,2015-08-10 23:43:34.080944,2015-08-10 23:43:49.520080,15,492,204,1,10.160.91.26,54682,58.251.78.130,20101,0,,,
3E6D8C6F2DE677EDA3AB0C8403229F42,43061,51151,3gnet,864504,220.206.179.16,220.206.184.202,2015-08-10 12:53:18.806632,2015-08-10 12:53:18.806632,0,52,0,1,172.25.89.254,47187,60.28.215.122,80,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43044,12203,3gnet,354438,116.79.221.103,220.206.184.200,2015-08-10 12:53:20.751483,2015-08-10 12:53:20.755234,0,59,176,1,172.31.51.237,58154,210.21.196.6,53,0,mmsns.qpic.cn,,
3E6D8C6F2DE677EDA3AB0C8403229F42,43061,51151,3gnet,864504,220.206.179.16,220.206.184.202,2015-08-10 12:53:20.987117,2015-08-10 12:53:21.686798,0,3273,4597,1,172.25.89.254,43789,163.177.89.195,8080,0,,,
F8CD7171EB98E0E2A528ED58D03BEE89,43044,12203,3gnet,354438,116.79.221.103,220.206.184.200,2015-08-10 12:53:20.791506,2015-08-10 12:53:21.074841,0,1528,5744,1,172.31.51.237,55477,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
B28EA9F6DFE2B89DE4B76AA5D8ACBFC1,43053,14623,3gnet,866774,220.206.179.16,220.206.184.196,2015-08-10 12:53:20.066529,2015-08-10 12:53:21.454602,1,466,442,1,172.25.24.28,45207,59.151.72.173,36666,0,,,
3E6D8C6F2DE677EDA3AB0C8403229F42,43061,51151,3gnet,864504,220.206.179.16,220.206.184.202,2015-08-10 12:53:21.046742,2015-08-10 12:53:21.788086,0,690,1128,1,172.25.89.254,36487,124.161.24.171,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=219184155&clientversion=637665846&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-17&lan=en&sigver=1,MicroMessenger Client,
B28EA9F6DFE2B89DE4B76AA5D8ACBFC1,43053,14623,3gnet,866774,220.206.179.16,220.206.184.196,2015-08-10 12:53:21.259234,2015-08-10 12:53:22.237620,0,401,358,1,172.25.24.28,45208,59.151.72.173,36666,0,,,
3E6D8C6F2DE677EDA3AB0C8403229F42,43061,51151,3gnet,864504,220.206.179.16,220.206.184.202,2015-08-10 12:53:22.689383,2015-08-10 12:53:35.562705,0,1123,2745,1,172.25.89.254,2219,210.21.196.6,53,0,eventlog.beacon.qq.com,,
F8CD7171EB98E0E2A528ED58D03BEE89,43044,12203,3gnet,354438,116.79.221.103,220.206.184.200,2015-08-10 12:53:20.806494,2015-08-10 12:53:23.015632,2,1018,3581,1,172.31.51.237,55478,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/le1D2uwOTUN4J9ca2sEW7ZZ2o8j5iaMvvDhCIMfaNMruVhCMqSFOaGxRkI8Vse0hObTlysC4sy6Q/150,WeChat/6.2.4.17 CFNetwork/711.1.12 Darwin/14.0.0,image/jpeg
F8CD7171EB98E0E2A528ED58D03BEE89,43044,12203,3gnet,354438,116.79.221.103,220.206.184.200,2015-08-10 12:53:21.385537,2015-08-10 12:53:23.015559,1,1065,4005,1,172.31.51.237,55479,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/fIThDAOjWnndAkdFFgGqbuqfDT9JicgHtZy25dWbYHWGyfRNWYib8y9bcxFkczchcA66osOMvw9nk/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.1.12 Darwin/14.0.0,image/webp
F8CD7171EB98E0E2A528ED58D03BEE89,43044,12203,3gnet,354438,116.79.221.103,220.206.184.200,2015-08-10 12:53:21.393460,2015-08-10 12:53:23.025544,1,1905,17315,1,172.31.51.237,55481,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/wjVtTPhRGGicfHo8fqeshKrzA1lb9ibFZZVBJE0abTqKInp03uuewdvhyUuBnCvb3Cdre0jPelqII/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.1.12 Darwin/14.0.0,image/webp
F8CD7171EB98E0E2A528ED58D03BEE89,43044,12203,3gnet,354438,116.79.221.103,220.206.184.200,2015-08-10 12:53:21.390629,2015-08-10 12:53:23.025544,1,1069,3114,1,172.31.51.237,55480,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/fIThDAOjWnndAkdFFgGqbuqfDT9JicgHtym6YJjwl7Eiawbc5oNCiaYGbjkpjR96KahicEicfibJMcBo0/150?tp=webp&length=2208&width=1242,WeChat/6.2.4.17 CFNetwork/711.1.12 Darwin/14.0.0,image/webp
0E9F3C7C09F6FBB6E5655390DE50B274,43049,11361,3GNET,356427,116.79.222.16,220.206.184.194,2015-08-10 12:52:51.666091,2015-08-10 12:53:23.591061,31,1692,654,1,172.21.78.87,53356,64.233.188.188,5228,0,,,
3E6D8C6F2DE677EDA3AB0C8403229F42,43061,51151,3gnet,864504,220.206.179.16,220.206.184.202,2015-08-10 12:53:21.986830,2015-08-10 12:53:24.689336,2,2022,1331,1,172.25.89.254,48039,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:48:37.564383,2015-08-10 12:48:44.705089,7,965,509,1,172.29.218.71,58409,123.126.42.43,4829,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:24.858930,2015-08-10 12:53:37.165830,12,344,2865,1,172.29.218.71,47809,112.90.78.168,443,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.605438,2015-08-10 12:53:25.619446,0,40,40,1,172.29.218.71,46129,163.177.171.148,80,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.615502,2015-08-10 12:53:25.630218,0,40,40,1,172.29.218.71,46133,163.177.171.148,80,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.615493,2015-08-10 12:53:25.631811,0,40,40,1,172.29.218.71,45591,163.177.171.149,80,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.615502,2015-08-10 12:53:25.632795,0,40,40,1,172.29.218.71,45592,163.177.171.149,80,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.615449,2015-08-10 12:53:25.633321,0,40,40,1,172.29.218.71,49947,112.90.246.87,80,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.625442,2015-08-10 12:53:25.639444,0,40,40,1,172.29.218.71,46132,163.177.171.148,80,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.625442,2015-08-10 12:53:25.642075,0,40,40,1,172.29.218.71,45593,163.177.171.149,80,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.625445,2015-08-10 12:53:25.642717,0,40,40,1,172.29.218.71,45566,163.177.171.149,80,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:24.405425,2015-08-10 12:54:11.418709,1,3216,1969,1,172.29.218.71,44140,123.125.29.246,80,200,http://wbapp.mobile.sina.cn/interface/f/ttt/v3/wbpullad.php?platform=android&s=90fa313a&c=android&wm=20005_0002&ua=Xiaomi-MI%202__weibo__5.4.0__android__android4.1.1&oldwm=20005_0002&from=1054095010&lang=zh_CN&skin=default&size=720&i=fd9c947&sflag=1,MI 2_4.1.1_weibo_5.4.0_android,application/x-www-form-urlencoded
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:25.385208,2015-08-10 12:53:25.765724,0,772,716,1,172.29.218.71,33953,123.125.105.231,80,200,http://api.weibo.cn/2/photo/info?v_f=2&c=android&wm=20005_0002&object_id=1042018%3A736c0d1de0fe33ef145b6c66cb2e92bd&from=1054095010&photo_tag=0&lang=zh_CN&skin=default&i=fd9c947&pic_id=44d511fegw1euwqcetysqj20c80dwgn1&s=90fa313a&gsid=_2A254w51cDeTxGeNP61MQ9CvMzDyIHXVZ2JeUrDV6PUJbrdAKLVLhkWokhkJdNMgE8uRJ9PrAovU8EOksJw..&ua=Xiaomi-MI%202__weibo__5.4.0__android__android4.1.1&oldwm=20005_0002&mid=3874170142642651,MI 2_4.1.1_weibo_5.4.0_android,application/json;charset=UTF-8
0E9F3C7C09F6FBB6E5655390DE50B274,43049,11361,3GNET,356427,116.79.222.16,220.206.184.194,2015-08-10 12:53:26.851198,2015-08-10 12:53:27.171151,0,112,112,1,172.21.78.87,41756,202.91.239.151,5224,0,,,
A7624D110EF9EAD1F5F293B92555A1B2,43046,30932,3gnet,013476,220.206.179.51,220.206.184.201,2015-08-10 12:53:27.538892,2015-08-10 12:53:29.237543,1,278,230,1,172.21.74.1,59581,17.110.228.76,5223,0,,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 12:53:29.405494,2015-08-10 12:53:29.945845,0,780,717,1,172.29.218.71,33955,123.125.105.231,80,200,http://api.weibo.cn/2/photo/info?v_f=2&c=android&wm=20005_0002&object_id=1042018%3Abf4846b0f72f895ad2daaf88fd4f587a&from=1054095010&photo_tag=0&lang=zh_CN&skin=default&i=fd9c947&pic_id=44d511fegw1euwqch7pqzj20c80dwjsh&s=90fa313a&gsid=_2A254w51cDeTxGeNP61MQ9CvMzDyIHXVZ2JeUrDV6PUJbrdAKLVLhkWokhkJdNMgE8uRJ9PrAovU8EOksJw..&ua=Xiaomi-MI%202__weibo__5.4.0__android__android4.1.1&oldwm=20005_0002&mid=3874170142642651&sflag=1,MI 2_4.1.1_weibo_5.4.0_android,application/json;charset=UTF-8
B28EA9F6DFE2B89DE4B76AA5D8ACBFC1,43053,14623,3gnet,866774,220.206.179.16,220.206.184.196,2015-08-10 12:53:27.577796,2015-08-10 12:53:30.762431,3,443,3073,1,172.25.24.28,45209,59.151.72.173,36666,0,,,
B28EA9F6DFE2B89DE4B76AA5D8ACBFC1,43053,14623,3gnet,866774,220.206.179.16,220.206.184.196,2015-08-10 12:53:30.366507,2015-08-10 12:53:30.852740,0,337,228,1,172.25.24.28,59775,59.151.72.173,36888,0,,,
10977B38A08F96BD06EFC9AA761E6A00,43041,10471,3gnet,356984,116.79.222.15,220.206.184.203,2015-08-10 12:53:30.961045,2015-08-10 12:53:39.309274,8,4108,1404,1,172.30.8.236,50802,17.143.161.158,5223,0,,,
B28EA9F6DFE2B89DE4B76AA5D8ACBFC1,43053,14623,3gnet,866774,220.206.179.16,220.206.184.196,2015-08-10 12:53:30.732942,2015-08-10 12:53:31.262739,0,393,2970,1,172.25.24.28,45211,59.151.72.173,36666,0,,,
