87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:09.841310,2015-08-29 10:27:12.021309,2,2233,2113,1,10.163.150.209,54304,163.177.89.162,80,200,http://api.udache.com/gulfstream/api/v1/passenger/pPrePay?appversion=3.9.7&os=8.4&channel=102&imei=9054395d7d16ae3b93073bc1c11f32a1&model=iPhone&datatype=101&token=dkW5VLl%252BKv7tTw3ujKO4ltAHCVNnYHhY8PNGzHP0RNlUyT0KAjEQR%252FG7%252FOspMuOsu8llZDGDBgyBfFTBuxvstvo9eBNjpIgAEP4hB%252Buufvcbu8PdCLV8DIEJ52sphGz9XWJDmGh5wSoqzvN2%252FxKe1c5uj56yXc4vAAD%252F%252Fw%253D%253D&sig=69d191dad3c02e6d8da6d0165fa08a6060e1b9c1&networkType=3G&maptype=soso,d� d� d,multipart/form-data; boundary=Boundary+0xAbCdEfGbOuNdArY
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:27:12.133989,2015-08-29 10:27:12.174851,0,40,40,1,10.162.249.35,37943,119.254.162.36,80,0,,,
28EEC2E081BDC456F0F34E1717E94487,43052,10411,3gnet,356998,220.206.179.48,116.79.216.164,2015-08-29 10:26:26.323494,2015-08-29 10:27:12.391688,46,4953,3297,1,10.164.194.65,56643,17.172.232.204,5223,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:06.531232,2015-08-29 10:27:12.428941,5,719,512,1,10.163.150.209,54301,202.91.239.137,5224,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:11.981267,2015-08-29 10:27:12.503877,0,861,528,1,10.163.150.209,54312,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/payauthapp,MicroMessenger Client,application/octet-stream
3EBAC08D905960AB8E74FA6EE1717C50,43046,10081,3gnet,013354,116.79.221.18,116.79.216.163,2015-08-29 10:27:12.627720,2015-08-29 10:27:13.117702,0,226,126,1,10.164.61.177,57824,17.110.228.142,5223,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:12.311474,2015-08-29 10:27:12.761281,0,757,479,1,10.165.82.231,50578,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
3EBAC08D905960AB8E74FA6EE1717C50,43046,10081,3gnet,013354,116.79.221.18,116.79.216.163,2015-08-29 10:27:12.847564,2015-08-29 10:27:12.881835,0,216,402,1,10.164.61.177,55206,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
FB348EE1A4FEB8297DD62096CDB75DDC,4186,11903,3gnet,865852,116.79.222.38,116.79.216.164,2015-08-29 10:26:40.077396,2015-08-29 10:27:13.125830,33,629,457,2,10.164.120.134,55829,180.149.153.99,4829,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43027,46372,3GNET,866184,220.206.179.51,116.79.216.164,2015-08-29 10:27:13.181844,2015-08-29 10:27:13.181844,0,40,0,1,10.166.31.17,53459,112.80.255.53,80,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:27:11.871477,2015-08-29 10:27:39.031183,1,1028,996,1,10.162.249.35,56116,119.254.163.43,80,200,http://api.mall.hichao.com/hichao/interface.php?method=order.status.number,,application/x-www-form-urlencoded
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:13.011355,2015-08-29 10:27:13.345361,0,931,2519,1,10.163.150.209,54318,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/tenpay,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:07.111265,2015-08-29 10:27:13.431323,6,2420,5149,1,10.163.150.209,54302,17.134.62.236,443,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:27:11.728994,2015-08-29 10:27:14.287519,2,707,481,1,10.162.249.35,47457,119.254.162.36,80,200,http://api2.hichao.com/notification_num?ga=%2Fnotification_num&gv=630&gi=354269050364572&access_token=&gos=6.3.0&gsv=4.3&type=tuan_list%2Cmsg&p=GT-N7100&gc=baidu&gn=mxyc_adr&gs=720x1280&gf=android&lts=1440727200.0%2C1440171997.0,,application/json; charset=UTF-8
28EEC2E081BDC456F0F34E1717E94487,43052,10411,3gnet,356998,220.206.129.101,116.79.216.164,2015-08-29 10:27:14.675607,2015-08-29 10:27:14.675607,0,52,0,1,10.164.194.65,56629,17.172.239.121,5223,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:14.221260,2015-08-29 10:27:14.853977,0,1287,24465,1,10.163.150.209,54322,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:14.711285,2015-08-29 10:27:14.954077,0,891,1414,1,10.163.150.209,54323,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:14.721329,2015-08-29 10:27:14.994373,0,660,479,1,10.163.150.209,54324,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:12.651413,2015-08-29 10:27:15.281434,2,3243,1092,1,10.163.150.209,54315,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,%E5%98%80%E5%98%80%E6%89%93%E8%BD%A6/3.9.7.1 CFNetwork/711.4.6 Darwin/14.0.0,json
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:13.161417,2015-08-29 10:27:15.291550,2,1324,1285,1,10.163.150.209,54320,163.177.89.162,80,200,http://api.udache.com/gulfstream/api/v1/passenger/pLogCollection?appversion=3.9.7&channel=102&datatype=101&imei=9054395d7d16ae3b93073bc1c11f32a1&lat=31.214754&lng=121.439114&log=&maptype=soso&model=iPhone&networkType=3G&oid=T1RBMU1qVTRPREV3T0RrPQ%3D%3D&os=8.4&sig=0d7c742207245c9875edaeda3e9f976e550ea098&token=dkW5VLl%2BKv7tTw3ujKO4ltAHCVNnYHhY8PNGzHP0RNlUyT0KAjEQR%2FG7%2FOspMuOsu8llZDGDBgyBfFTBuxvstvo9eBNjpIgAEP4hB%2Buufvcbu8PdCLV8DIEJ52sphGz9XWJDmGh5wSoqzvN2%2FxKe1c5uj56yXc4vAAD%2F%2Fw%3D%3D&type=5,d� d� d,text/html; charset=utf-8
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:13.161419,2015-08-29 10:27:15.291547,2,1928,441,1,10.163.150.209,54321,163.177.89.162,80,200,http://common.diditaxi.com.cn/app/tracelog?maptype=soso&osName=iPhone%20OS&channel=102&appversion=3.9.7&osVersion=8.4&networkType=3G&os=8.4&token=dkW5VLl%252BKv7tTw3ujKO4ltAHCVNnYHhY8PNGzHP0RNlUyT0KAjEQR%252FG7%252FOspMuOsu8llZDGDBgyBfFTBuxvstvo9eBNjpIgAEP4hB%252Buufvcbu8PdCLV8DIEJ52sphGz9XWJDmGh5wSoqzvN2%252FxKe1c5uj56yXc4vAAD%252F%252Fw%253D%253D&imei=9054395d7d16ae3b93073bc1c11f32a1&appKey=taxiPassengeriOS&appVersion=3.9.7&model=iPhone&datatype=101&sig=f7bed63c35bfaa121905b8a0b92c52a7b5e941fe,d� d� d,multipart/form-data; boundary=Boundary+0xAbCdEfGbOuNdArY
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:12.871355,2015-08-29 10:27:15.321618,2,1449,425,1,10.163.150.209,54317,54.223.204.120,80,200,http://tdcv3.talkingdata.net/g/d,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:15.061498,2015-08-29 10:27:15.323810,0,796,3391,1,10.163.150.209,54326,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:15.161726,2015-08-29 10:27:15.393876,0,892,1414,1,10.163.150.209,54327,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.216.164,2015-08-29 10:27:10.440164,2015-08-29 10:27:16.264915,5,1908,4881,1,10.160.255.47,63475,17.134.127.250,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:14.761473,2015-08-29 10:27:16.841786,2,759,5718,1,10.163.150.209,54325,163.177.153.65,80,200,http://res.wx.qq.com/zh_CN/htmledition/images/mmpaybanklogo/PayCardZGlogo@2x.png,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/png
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:15.491613,2015-08-29 10:27:16.841787,1,730,6121,1,10.163.150.209,54330,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/txfxePdkvp0wb4oHtBXt7u0JRrWjAZrIOGNRsHibTKhqwniaIibxOF5AZPSyIMl0fXJTicXG0fc3vGE/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:15.281432,2015-08-29 10:27:16.841788,1,808,10804,1,10.163.150.209,54328,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/nJBJUCdzwPicAM0qpH1cpPFZGSW64sMbkokzcTvDIhJRmjgUIw8PUN6ZXpZNSGtibpZTRlqhH6Yho/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:02.230540,2015-08-29 10:27:17.002615,74,1524,11642,1,10.167.102.223,43062,112.80.248.74,443,0,,,
D14FF3F73E3606A8418B143E4F39EF33,43018,10643,3GNET,359533,116.79.222.16,116.79.216.162,2015-08-29 10:27:17.404801,2015-08-29 10:27:17.808699,0,82,82,1,10.160.117.151,52524,61.135.185.18,5287,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:15.661541,2015-08-29 10:27:17.901636,2,889,10705,1,10.163.150.209,54331,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/ZqDaDiccbgkjhh1TCMsWLkOF1l2T7ACkj2wpyBQhoyfhdibZOvJSiafZrVB7xW4GxWaQUgaz4tFf0g/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:15.491613,2015-08-29 10:27:17.901635,2,1049,20117,1,10.163.150.209,54329,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/PdibpV1sFDHc9loYlygsebLWm2bWAlicgvzk9Ho0ldvZ7Qsy3n2VasSvAMiazbhVtISX2w81MG6A9o/150?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:27:18.387381,2015-08-29 10:27:27.531491,9,180,0,1,10.162.249.35,36167,74.125.23.100,443,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:27:19.897392,2015-08-29 10:27:20.027775,0,123,110,1,10.162.249.35,37429,123.125.104.183,4829,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:19.981679,2015-08-29 10:27:20.214185,0,892,1416,1,10.163.150.209,54332,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:20.312198,2015-08-29 10:27:40.221861,19,194,816,1,10.163.150.209,53982,17.110.226.149,5223,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:00.480568,2015-08-29 10:27:20.654480,80,12593,3861,1,10.167.102.223,38453,112.80.248.74,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:00.306568,2015-08-29 10:27:20.654570,80,21833,6635,1,10.167.102.223,48898,112.80.248.74,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:02.212588,2015-08-29 10:27:20.657264,78,15047,86670,1,10.167.102.223,37648,112.80.248.74,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:05.070841,2015-08-29 10:27:20.657508,75,5473,2983,1,10.167.102.223,35127,112.80.248.74,443,0,,,
8CE74784A847879A1D8E69506A1410B2,43011,37652,3gnet.mnc001.mcc460.gprs,865164,116.79.222.47,116.79.216.162,2015-08-29 10:25:31.745943,2015-08-29 10:27:22.150521,110,480,787,1,10.166.85.115,46355,58.251.153.80,7801,0,,,
39C3734C2748DCE37976217B276A89F4,43052,11441,3GNET,356953,220.206.179.17,116.79.216.164,2015-08-29 10:27:23.295237,2015-08-29 10:27:23.295237,0,174,0,1,10.160.255.47,63234,17.143.162.159,5223,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:27:03.558193,2015-08-29 10:27:23.939138,20,2990,406,1,10.167.102.223,41284,223.202.36.45,80,200,http://u.dcs.maxthon.com/mx4/enc?keyid=default,Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.6.2000 Chrome/30.0.1599.101 Safari/537.36,multipart/form-data; boundary=IllBeVerySurprisedIfThisTurnsUp
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:12.311574,2015-08-29 10:27:24.611815,12,8450,26272,1,10.163.150.209,54314,17.154.66.155,443,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:27:25.032573,2015-08-29 10:27:25.884136,0,230,115,1,10.162.249.35,39027,111.206.200.2,5222,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:23.271711,2015-08-29 10:27:25.241836,1,884,415,1,10.163.150.209,54333,122.13.218.61,80,200,http://api.share.mob.com:80/log4,%E5%98%80%E5%98%80%E6%89%93%E8%BD%A6/3.9.7.1 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.129.97,116.79.216.163,2015-08-29 10:27:25.335740,2015-08-29 10:27:25.335740,0,174,0,1,10.167.88.170,58398,17.143.160.211,5223,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:00.238461,2015-08-29 10:27:25.367729,85,18957,71476,1,10.167.102.223,47918,112.80.248.74,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:27:26.400910,2015-08-29 10:27:52.316684,0,446,835,1,10.167.102.223,61803,210.21.196.6,53,0,config.plugin.baofeng.net,,
DA7505266AC41A48A95FB4DD755AFE6F,43013,26306,3GNET,865982,116.79.222.97,116.79.216.162,2015-08-29 10:26:50.363499,2015-08-29 10:27:26.856627,36,1309,465,1,10.167.87.109,57208,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=5bf665a2aa96dfa3,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:27:26.502927,2015-08-29 10:27:26.860895,0,743,405,1,10.167.102.223,41266,103.15.200.48,80,200,http://action.logger.baofeng.com/action.html?ltype=appdownload&ver=5.49.0528.2222&uid={41E6CDDF-43D0-FE66-B21F-E0224B1B44AC}&pid=&appid=&type=1,Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; InfoPath.2),text/html
DA7505266AC41A48A95FB4DD755AFE6F,43013,26306,3GNET,865982,116.79.222.97,116.79.216.162,2015-08-29 10:26:50.423509,2015-08-29 10:27:26.861850,36,1261,467,1,10.167.87.109,57210,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=c7d418c892974f7a,,
D14FF3F73E3606A8418B143E4F39EF33,43018,10643,3GNET,359533,116.79.222.16,116.79.216.162,2015-08-29 10:27:28.773694,2015-08-29 10:27:28.773694,0,52,0,1,10.160.117.151,53034,112.82.252.23,80,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:28.281037,2015-08-29 10:27:28.807549,0,806,5160,1,10.165.82.231,50580,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 08:31:45.794348,2015-08-29 10:27:49.239121,6963,424,216,1,10.162.249.35,51856,58.251.139.182,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:28.901461,2015-08-29 10:27:29.330803,0,744,440,1,10.165.82.231,49977,123.125.29.246,80,200,http://wbapp.mobile.sina.cn/interface/win/winad.php?uid=2327889017&sdkversion=1&posid=pos501b377373ec5&aduserid=f6c87733919323a2fde91660ec97725e&platform=iphone&size=&dinfo=&net=5&info=,微博 5.4.0 rv:4916 (iPhone; iPhone OS 8.3; zh_CN),text/html
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:29.571684,2015-08-29 10:27:30.602367,1,128,0,1,10.165.82.231,50581,17.134.62.236,443,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43027,46372,3GNET,866184,220.206.179.51,116.79.216.164,2015-08-29 10:27:30.223869,2015-08-29 10:27:30.223869,0,40,0,1,10.166.31.17,45264,123.125.114.160,80,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:26:19.701678,2015-08-29 10:27:30.234837,70,1015,535,1,10.162.249.35,33848,163.177.71.156,80,200,http://proxy.music.qq.com/tips/fcgi-bin/query_tips_idlist.fcg,QQMusic 5020115(android 4.3),application/x-www-form-urlencoded
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:30.361538,2015-08-29 10:27:31.301215,0,128,0,1,10.165.82.231,50582,17.134.126.213,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:31.272185,2015-08-29 10:27:31.467190,0,995,565,1,10.163.150.209,54334,220.249.243.39,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:31.572087,2015-08-29 10:27:31.824298,0,878,500,1,10.163.150.209,54335,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/reportidkey,MicroMessenger Client,application/octet-stream
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:12.101492,2015-08-29 10:27:32.231968,20,1268,656,1,10.163.150.209,54313,52.2.85.22,80,200,http://init.icloud-analysis.com/,%E5%98%80%E5%98%80%E6%89%93%E8%BD%A6/3.9.7.1 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
BD7A7FA924E73E25C140AB9535BF0576,43010,10281,3gnet,860308,116.79.222.51,116.79.216.164,2015-08-29 10:22:47.058588,2015-08-29 10:22:52.593366,5,694,449,1,10.160.155.115,57597,180.149.136.80,4829,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:28.151084,2015-08-29 10:27:32.881117,4,1761,4921,1,10.165.82.231,50579,17.134.127.250,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:31.111065,2015-08-29 10:27:33.901879,2,3131,12386,1,10.165.82.231,50583,17.134.62.234,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:34.341179,2015-08-29 10:27:34.341179,0,64,0,1,10.165.82.231,49979,17.134.126.211,443,0,,,
AB3C6B6407FFBB3E75E381E9AD97C229,43027,46372,3GNET,866184,220.206.179.51,116.79.216.164,2015-08-29 10:27:34.494655,2015-08-29 10:27:34.496951,0,65,114,1,10.166.31.17,37466,210.21.196.6,53,0,mobilegw.alipay.com,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:27:34.799864,2015-08-29 10:27:34.799864,0,799,0,1,10.162.249.35,47562,163.177.71.156,80,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:34.997568,2015-08-29 10:27:34.997568,0,64,0,1,10.163.150.209,54338,50.19.94.86,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:35.351236,2015-08-29 10:27:35.351236,0,64,0,1,10.163.150.209,54339,50.17.240.241,443,0,,,
28EAF1984C4B01A60F17203A0051B1A9,43053,10574,3GNET,013208,220.206.179.50,116.79.216.163,2015-08-29 10:27:36.261554,2015-08-29 10:27:36.261554,0,174,0,1,10.162.209.15,57235,17.143.160.213,5223,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:34.929691,2015-08-29 10:27:36.724453,1,208,120,1,10.163.150.209,54337,50.19.112.130,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:36.780330,2015-08-29 10:27:36.780330,0,64,0,1,10.163.150.209,54341,17.158.28.25,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:34.757575,2015-08-29 10:27:37.240301,2,472,160,1,10.163.150.209,54336,54.163.251.123,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:10.991239,2015-08-29 10:27:38.361897,27,1630,6608,1,10.163.150.209,54306,50.16.197.23,443,0,,,
DA06276F0E1AEEF34292B4ECF9FE96A6,43015,12211,3gnet,354269,220.206.179.48,116.79.216.163,2015-08-29 10:27:39.409444,2015-08-29 10:27:39.409444,0,60,0,1,10.162.249.35,36167,74.125.23.100,443,0,,,
87D0307F9A26DDC98CE99337BD58BAAD,43041,47751,3gnet,358768,220.206.179.16,116.79.216.163,2015-08-29 10:27:40.312614,2015-08-29 10:27:40.732428,0,194,52,1,10.163.150.209,53982,17.110.226.149,5223,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:29.329344,2015-08-29 10:27:40.656583,71,1402,10347,1,10.167.102.223,45364,163.177.158.77,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:29.335354,2015-08-29 10:27:40.656581,71,1442,11331,1,10.167.102.223,35421,163.177.158.77,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:29.329304,2015-08-29 10:27:40.656585,71,1442,11443,1,10.167.102.223,37240,163.177.158.77,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:29.326890,2015-08-29 10:27:40.656584,71,1442,12259,1,10.167.102.223,34630,163.177.158.77,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:29.336896,2015-08-29 10:27:40.658262,71,1442,12827,1,10.167.102.223,38213,163.177.158.77,443,0,,,
6770D95A30C89906C3F75D5FFB96F198,43025,11042,3gnet,351984,220.206.179.50,116.79.216.163,2015-08-29 10:26:29.339435,2015-08-29 10:27:40.658432,71,1442,12555,1,10.167.102.223,33406,163.177.158.77,443,0,,,
9767AC681EEBF3BF9D676B5E7F829CA0,43012,12902,3gnet,865143,116.79.222.47,116.79.216.162,2015-08-29 10:27:41.241445,2015-08-29 10:27:41.241445,0,64,0,1,10.165.82.231,49981,17.134.126.211,443,0,,,
