B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:59.579700,2015-08-03 18:09:03.120366,3,104,60,1,172.27.227.171,62377,23.21.203.99,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:58.179379,2015-08-03 18:09:03.139606,4,208,120,1,172.27.227.171,62373,107.21.116.9,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:59.579356,2015-08-03 18:09:03.139606,3,144,104,1,172.27.227.171,62376,123.58.189.26,80,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:57.259398,2015-08-03 18:09:03.139641,5,392,300,1,172.27.227.171,62369,184.72.225.96,443,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:09:03.402258,2015-08-03 18:09:04.432302,1,128,0,1,172.30.99.79,55391,17.110.229.93,5223,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:09:03.280428,2015-08-03 18:09:04.097510,0,842,1218,1,172.27.227.171,62378,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:09:04.382125,2015-08-03 18:09:04.382125,0,40,0,1,172.26.153.25,34127,211.151.134.222,9010,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:09:04.382744,2015-08-03 18:09:04.382744,0,64,0,1,172.30.99.79,55392,17.110.225.13,5223,0,,,
F050680CD41A75006408BDDB3A622138,43046,50771,3GNET,355546,116.79.222.50,220.206.184.196,2015-08-03 18:09:03.274596,2015-08-03 18:09:04.688872,1,433,327,1,172.25.59.166,35134,180.153.25.188,80,0,http://hg.emoney.cn:80/hg/cl?modtime=1438587885&type=module_list,android-async-http,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:34.451955,2015-08-03 18:09:04.752162,30,443,690,1,172.26.153.25,35980,36.248.10.50,80,200,http://cntj.zj.dcys.ijinshan.com/data/config_cleanmaster_version.json,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9008S Build/LRX21V),application/json
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:09:01.432768,2015-08-03 18:09:05.002314,3,296,60,1,172.30.99.79,55389,17.110.229.218,5223,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:57.199473,2015-08-03 18:09:05.159984,7,1312,508,1,172.27.227.171,62368,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.2.2 CFNetwork/711.1.12 Darwin/14.0.0,json
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:09:04.140239,2015-08-03 18:09:05.817699,1,726,1186,1,172.27.227.171,62379,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspreloadingtimeline,MicroMessenger Client,application/octet-stream
47471905DA84BC9D88562F79BA246734,43011,37883,3GNET,354833,116.79.221.19,220.206.184.194,2015-08-03 18:09:06.068623,2015-08-03 18:09:15.978596,9,180,0,1,172.27.133.137,57148,74.125.23.139,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:29.018333,2015-08-03 18:09:06.240860,37,1704,8277,1,172.27.227.171,62344,123.58.189.17,80,200,http://c.m.163.com/nc/article/list/T1348649079062/100-20.html,Mozilla/5.0 (iPhone),text/html; charset=UTF-8
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:35.278564,2015-08-03 18:09:06.240914,30,731,1470,1,172.27.227.171,62347,61.135.251.139,80,200,http://m.163.com/special/newsclient/iphone_notice.html,Mozilla/5.0 (iPhone),text/html; charset=gbk
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:04.771281,2015-08-03 18:09:06.561267,1,466,720,1,172.28.48.200,58821,101.226.248.65,995,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:56.179280,2015-08-03 18:09:06.921865,10,3228,7193,1,172.27.227.171,62365,107.22.221.192,443,0,,,
F050680CD41A75006408BDDB3A622138,43046,50771,3GNET,355546,116.79.222.50,220.206.184.196,2015-08-03 18:09:03.265113,2015-08-03 18:09:07.054701,3,426,287,1,172.25.59.166,34569,180.153.25.188,80,200,http://hg.emoney.cn:80/yj/push?pushtime=1438584399&token=UNH108039773,android-async-http,text/html
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:06.621406,2015-08-03 18:09:07.061260,0,469,317,1,172.28.48.200,55306,140.207.228.21,995,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:04.731165,2015-08-03 18:09:07.111303,2,795,722,1,172.28.48.200,58819,101.226.248.65,995,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:09:04.319852,2015-08-03 18:09:07.220093,2,1732,14329,1,172.27.227.171,62380,140.207.186.155,80,200,http://mmsns.qpic.cn/mmsns/EWo3hwIVSD1icN41XUtnvibu1cArficib6BYUhFeG2ZMvvzXCfC6zpbDWgGOxD1xeyrKdWNA6dD51PI/150?tp=webp&length=1136&width=640,WeChat/6.2.3.19 CFNetwork/711.1.12 Darwin/14.0.0,image/webp
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:09:07.299136,2015-08-03 18:09:07.299136,0,52,0,1,172.26.153.25,57240,119.254.60.12,80,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:07.221416,2015-08-03 18:09:07.721496,0,465,307,1,172.28.48.200,55309,140.207.228.21,995,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:07.211410,2015-08-03 18:09:07.721446,0,468,307,1,172.28.48.200,55307,140.207.228.21,995,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:07.221403,2015-08-03 18:09:07.721496,0,467,307,1,172.28.48.200,55308,140.207.228.21,995,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:07.321522,2015-08-03 18:09:07.841471,0,472,321,1,172.28.48.200,55310,140.207.228.21,995,0,,,
07C0343D0678B870B45AC1B90A125AAE,4189,26916,3GWAP,863777,220.206.179.8,220.206.184.202,2015-08-03 18:04:23.851728,2015-08-03 18:04:27.947011,4,850,373,2,10.90.9.163,33959,58.251.139.182,80,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,3288,13452,3GNET,356405,220.206.179.40,220.206.184.194,2015-08-03 18:04:19.996108,2015-08-03 18:09:08.357868,288,849,471,2,172.27.190.34,54928,111.206.243.179,443,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:08:55.339463,2015-08-03 18:09:09.399959,14,894,104,1,172.27.227.171,62362,17.167.194.120,443,0,,,
F050680CD41A75006408BDDB3A622138,43046,50771,3GNET,355546,116.79.222.50,220.206.184.196,2015-08-03 18:09:04.435007,2015-08-03 18:09:09.725336,5,424,327,1,172.25.59.166,43758,180.153.25.188,80,200,http://hg.emoney.cn:80/hg/cl?modtime=1438592303&type=lblsc_listall1,android-async-http,text/html
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 18:07:45.008309,2015-08-03 18:09:12.642184,87,3467,3028,1,172.25.140.216,64069,17.110.244.76,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 18:09:14.240255,2015-08-03 18:09:15.319073,0,117,199,1,172.25.140.216,49891,210.21.196.6,53,0,baidu.com,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:09:14.173298,2015-08-03 18:09:14.585242,0,241,40,1,172.30.99.79,55329,17.143.162.91,5223,0,,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:09:15.888852,2015-08-03 18:09:15.888852,0,52,0,1,172.26.153.25,58703,42.62.48.186,80,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:08:43.890750,2015-08-03 18:09:16.624856,32,3121,3460,1,172.30.70.204,65236,17.172.239.99,5223,0,,,
B8F20AD09B9676B820377A982A88CD14,43011,46361,3GNET,013327,116.79.222.47,220.206.184.201,2015-08-03 18:09:16.299340,2015-08-03 18:09:16.752643,0,241,40,1,172.27.227.171,62211,17.110.226.73,5223,0,,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:10.448039,2015-08-03 18:09:16.768481,66,2587,2276,1,172.26.153.25,58278,54.223.200.31,443,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:27.032424,2015-08-03 18:09:27.042345,0,168,0,1,172.28.159.237,0,210.21.196.6,0,0,,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:09:17.278609,2015-08-03 18:09:17.408484,0,190,75,1,172.26.153.25,47040,111.206.200.2,5222,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 18:09:02.131151,2015-08-03 18:09:19.141741,17,232,0,1,172.28.48.200,45988,202.91.239.139,5225,0,,,
F54AACFADCE5FF2B92E454FA3C0824E6,43042,742,3gnet,013272,116.79.222.16,220.206.184.194,2015-08-03 18:09:20.787397,2015-08-03 18:09:20.787397,0,255,0,1,172.25.7.95,53456,17.143.163.97,5223,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45741,3GNET,354377,220.206.129.100,220.206.184.202,2015-08-03 18:04:54.361389,2015-08-03 18:09:21.150979,266,35107,69133,1,172.30.70.204,65177,112.90.78.169,8080,0,85590437,,
3DDE58FF0BF5FEDFCD7CE243CC5A9608,43041,11322,3gnet,352625,116.79.221.15,220.206.184.200,2015-08-03 18:08:21.128393,2015-08-03 18:09:21.198638,60,26268,1498,1,172.26.153.25,48838,163.177.89.179,80,200,http://ma.3g.qq.com/,,application/octet-stream
A7624D110EF9EAD1F5F293B92555A1B2,43019,23163,3gnet,013476,116.79.222.17,220.206.184.201,2015-08-03 18:09:21.513381,2015-08-03 18:09:21.530272,0,201,292,1,172.31.99.63,52457,210.21.196.6,53,0,wnsacc.qcloud.com,,
47471905DA84BC9D88562F79BA246734,43011,37883,3GNET,354833,116.79.221.19,220.206.184.194,2015-08-03 18:09:21.603934,2015-08-03 18:09:21.603934,0,40,0,1,172.27.133.137,32786,140.205.163.83,80,0,,,
47471905DA84BC9D88562F79BA246734,43011,37883,3GNET,354833,116.79.221.19,220.206.184.194,2015-08-03 18:09:20.572722,2015-08-03 18:09:22.305849,1,940,1873,1,172.27.133.137,51773,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 18:08:54.554392,2015-08-03 18:09:22.451510,27,716,60,1,172.28.142.233,53540,17.172.238.17,5223,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:22.532015,2015-08-03 18:09:26.968114,0,744,1886,1,172.28.159.237,52987,210.21.196.6,53,0,28-courier.push.apple.com,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:22.631782,2015-08-03 18:09:23.094265,0,104,60,1,172.28.159.237,56398,206.190.36.124,443,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:23.589527,2015-08-03 18:09:23.972032,0,371,135,1,172.29.59.8,65468,125.39.247.224,80,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:23.318335,2015-08-03 18:09:23.590564,0,688,1125,1,172.28.159.237,56400,124.160.175.165,443,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1831347214&clientversion=369165328&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.2&lan=zh_CN&sigver=1,MicroMessenger Client,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:23.638249,2015-08-03 18:09:24.708605,1,128,0,1,172.28.159.237,56401,17.110.228.84,5223,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:23.698275,2015-08-03 18:09:23.919150,0,846,1264,1,172.28.159.237,56402,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:23.952440,2015-08-03 18:09:24.180885,0,790,1328,1,172.28.159.237,56403,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:24.294008,2015-08-03 18:09:24.297948,0,71,285,1,172.29.59.8,59037,210.21.196.6,53,0,35-courier.push.apple.com,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:24.394147,2015-08-03 18:09:27.554723,3,256,0,1,172.29.59.8,49264,17.143.162.217,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:23.668993,2015-08-03 18:09:24.554378,0,730,1015,1,172.29.59.8,49263,124.161.24.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1081137782&clientversion=369230611&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS7.1.2&lan=zh_CN&sigver=1,MicroMessenger Client,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:24.708605,2015-08-03 18:09:24.708605,0,64,0,1,172.28.159.237,56404,17.110.229.218,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:24.514122,2015-08-03 18:09:24.754038,0,392,232,1,172.29.59.8,49265,112.90.74.148,8080,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:25.314213,2015-08-03 18:09:25.314213,0,52,0,1,172.29.59.8,49241,112.90.74.149,80,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:25.844414,2015-08-03 18:09:25.844414,0,1135,0,1,172.29.59.8,49211,17.172.239.31,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:26.424525,2015-08-03 18:09:27.454894,1,128,0,1,172.29.59.8,49268,17.143.160.218,5223,0,,,
47471905DA84BC9D88562F79BA246734,43011,37883,3GNET,354833,116.79.221.19,220.206.184.194,2015-08-03 18:09:27.025218,2015-08-03 18:09:27.025218,0,60,0,1,172.27.133.137,57148,74.125.23.139,443,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:25.008509,2015-08-03 18:09:27.292424,2,637,3483,1,172.28.159.237,56405,163.177.68.215,80,206,http://163.177.68.215:80/gchatpic_new/4100245455/4100245455-3854461655-34C48405C827038D8266804546F3FBFA/198?vuin=1141522592&term=3,QQ/5.4.0.454 CFNetwork/711.2.23 Darwin/14.0.0,image/jpeg
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 18:08:56.703965,2015-08-03 18:09:27.377616,30,838,2188,1,172.28.142.233,53544,17.172.232.9,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:25.424153,2015-08-03 18:09:28.004186,2,232,60,1,172.29.59.8,49267,17.143.163.149,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:28.414208,2015-08-03 18:09:28.414208,0,241,0,1,172.29.59.8,49235,17.143.162.38,5223,0,,,
E783D6F086846ADF3F6646A53CC656A1,43016,361,3gnet,013140,116.79.222.47,220.206.184.201,2015-08-03 18:09:28.496181,2015-08-03 18:09:28.496181,0,241,0,1,172.30.99.79,55373,17.143.160.218,5223,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 18:09:22.532016,2015-08-03 18:09:28.987928,6,2237,9105,1,172.28.159.237,56397,112.90.140.221,14000,0,1141522592,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 18:09:29.324336,2015-08-03 18:09:29.324336,0,241,0,1,172.29.59.8,49261,17.110.228.153,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:14.918561,2015-08-03 16:24:14.918561,0,241,0,1,172.21.140.205,63305,17.110.226.148,5223,0,,,
30ECF94917F024CD1FED92C5F21D3305,43043,47982,3gnet,013149,220.206.179.19,220.206.184.197,2015-08-03 16:24:16.468155,2015-08-03 16:24:17.329683,0,153,495,1,172.26.205.252,58164,210.21.196.6,53,0,29-courier.push.apple.com,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:16.869639,2015-08-03 16:24:16.869639,0,235,0,1,172.21.140.205,63290,17.154.66.74,443,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 16:24:17.102214,2015-08-03 16:24:17.106304,0,70,118,1,172.28.48.200,11609,210.21.196.6,53,0,resolver.gslb.mi-idc.com,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:23:41.304469,2015-08-03 16:24:17.669800,36,320,0,1,172.21.123.109,43418,140.205.163.83,80,0,,,
30ECF94917F024CD1FED92C5F21D3305,43043,47982,3gnet,013149,220.206.179.19,220.206.184.197,2015-08-03 16:24:17.997614,2015-08-03 16:24:25.605779,7,448,0,1,172.26.205.252,49342,17.172.232.150,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:18.113900,2015-08-03 16:25:07.110653,0,321,636,1,172.25.140.216,63551,210.21.196.6,53,0,offline.qq.com,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:18.203835,2015-08-03 16:24:18.548590,0,1647,596,1,172.25.140.216,63378,58.251.139.217,80,200,http://offline.qq.com/offline/check?localofflines=351%7C28059%2C148%7C31478%2C232%7C31011%2C106%7C20402%2C352%7C26803%2C233%7C31764%2C303%7C28587%2C2015%7C28040%2C353%7C31979%2C227%7C29562%2C108%7C31598%2C347%7C28057%2C312%7C27094%2C200%7C26928%2C2016%7C27879%2C165%7C31015%2C278%7C31303%2C250%7C30440%2C306%7C30039%2C180%7C27979%2C348%7C27712%2C349%7C27272%2C167%7C29505%2C118%7C23026%2C125%7C27480%2C321%7C30713%2C356%7C28024%2C371%7C28051%2C182%7C31683%2C238%7C31990%2C288%7C28924%2C330%7C26276%2C316%7C31302%2C177%7C23603%2C2054%7C30844%2C128%7C31713%2C325%7C31482%2C129%7C21556%2C332%7C26278%2C206%7C22978%2C1002%7C28884%2C193%7C31638%2C326%7C31784%2C333%7C27281%2C256%7C26001%2C102%7C31992%2C2034%7C31317%2C299%7C30971%2C264%7C27241%2C152%7C31514%2C2020%7C28000%2C300%7C31568%2C146%7C23492%2C2035%7C30797%2C266%7C26254%2C301%7C29128%2C2064%7C31530&qver=5.7.0.469&hver=27480&biz=125&pf=2&uin=448601043&t=1438590258&delta=1&bsdiff=1,QQ/5.7.0.469 CFNetwork/711.4.6 Darwin/14.0.0,text/json; charset=UTF-8
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 16:24:18.800991,2015-08-03 16:24:18.800991,0,242,0,1,172.28.142.233,53393,17.143.163.161,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:23:07.699511,2015-08-03 16:24:19.209902,71,2710,8792,1,172.28.168.59,51616,17.134.127.249,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:23:49.918787,2015-08-03 16:24:19.274541,29,1373,100,1,172.21.140.205,63374,17.110.227.12,5223,0,,,
30ECF94917F024CD1FED92C5F21D3305,43043,47982,3gnet,013149,220.206.179.19,220.206.184.197,2015-08-03 16:24:20.070740,2015-08-03 16:24:25.596036,5,384,0,1,172.26.205.252,49344,17.172.232.140,5223,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45422,3GNET,354377,116.79.222.70,220.206.184.202,2015-08-03 16:24:19.919454,2015-08-03 16:24:20.088592,0,4100,701,1,172.30.70.204,64422,112.90.77.171,80,200,http://hkminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
5183C05368A3C9B7D481B9996A81E50E,43024,45422,3GNET,354377,116.79.222.70,220.206.184.202,2015-08-03 16:24:20.005348,2015-08-03 16:24:20.196157,0,884,1314,1,172.30.70.204,64423,112.90.77.171,80,200,http://hkextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
76A5EA7596CBFFB5B768390011A5FA84,43050,20762,3GNET,352249,220.206.179.49,220.206.184.197,2015-08-03 16:24:20.398868,2015-08-03 16:25:36.081310,182,2252,0,1,172.25.208.217,17306,210.21.196.6,53,0,strategy.beacon.qq.com,,
30ECF94917F024CD1FED92C5F21D3305,43043,47982,3gnet,013149,220.206.179.19,220.206.184.197,2015-08-03 16:24:20.990897,2015-08-03 16:24:25.596036,4,320,0,1,172.26.205.252,49345,17.172.239.1,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:21.293965,2015-08-03 16:24:21.293965,0,235,0,1,172.25.140.216,63324,17.173.66.179,443,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45422,3GNET,354377,116.79.222.70,220.206.184.202,2015-08-03 16:24:21.482338,2015-08-03 16:24:21.482338,0,52,0,1,172.30.70.204,64373,17.172.232.195,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:14.718584,2015-08-03 16:24:21.558767,6,550,9171,1,172.21.140.205,63365,17.154.239.27,443,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 16:24:21.740063,2015-08-03 16:24:21.740063,0,241,0,1,172.28.159.237,56136,17.172.232.142,5223,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 16:24:21.742055,2015-08-03 16:24:23.218199,0,552,1135,1,172.28.159.237,55936,210.21.196.6,53,0,szlong.weixin.qq.com,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:24:20.694906,2015-08-03 16:24:21.768915,1,104,52,1,172.25.49.106,60937,17.172.232.140,5223,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 16:24:21.836120,2015-08-03 16:24:24.906359,3,256,0,1,172.28.159.237,56139,17.110.227.13,5223,0,,,
